#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-4.54143169398908E-05	1.22477167360688	1.19997380547325
-4.53443169398907E-05	1.22409962987448	1.20064449385194
-4.52743169398907E-05	1.22477167360688	1.19963846128391
-4.52043169398908E-05	1.22342758614208	1.20064449385194
-4.51343169398907E-05	1.22409962987448	1.20064449385194
-4.50643169398907E-05	1.22510769547308	1.20064449385194
-4.49943169398908E-05	1.22376360800828	1.20064449385194
-4.49243169398907E-05	1.22544371733928	1.20131518223062
-4.48543169398908E-05	1.22409962987448	1.20131518223062
-4.47843169398907E-05	1.22342758614208	1.20165052641996
-4.47143169398907E-05	1.22443565174068	1.20232121479865
-4.46443169398907E-05	1.22376360800828	1.20165052641996
-4.45743169398907E-05	1.22577973920548	1.20165052641996
-4.45043169398907E-05	1.22544371733928	1.20131518223062
-4.44343169398907E-05	1.22544371733928	1.20064449385194
-4.43643169398908E-05	1.22477167360688	1.20232121479865
-4.42943169398907E-05	1.22342758614208	1.19997380547325
-4.42243169398907E-05	1.22477167360688	1.20030914966259
-4.41543169398908E-05	1.22309156427588	1.20198587060931
-4.40843169398907E-05	1.22275554240968	1.19997380547325
-4.40143169398907E-05	1.22409962987448	1.20165052641996
-4.39443169398907E-05	1.22342758614208	1.20030914966259
-4.38743169398907E-05	1.22477167360688	1.20030914966259
-4.38043169398907E-05	1.22409962987448	1.20165052641996
-4.37343169398908E-05	1.22510769547308	1.20030914966259
-4.36643169398907E-05	1.22645178293788	1.20064449385194
-4.35943169398907E-05	1.22510769547308	1.20198587060931
-4.35243169398907E-05	1.22645178293788	1.20131518223062
-4.34543169398907E-05	1.22510769547308	1.20165052641996
-4.33843169398907E-05	1.22409962987448	1.20131518223062
-4.33143169398907E-05	1.22409962987448	1.20265655898799
-4.32443169398907E-05	1.22309156427588	1.20198587060931
-4.31743169398907E-05	1.22510769547308	1.20198587060931
-4.31043169398907E-05	1.22409962987448	1.20198587060931
-4.30343169398907E-05	1.22544371733928	1.20097983804128
-4.29643169398907E-05	1.22510769547308	1.20131518223062
-4.28943169398907E-05	1.22409962987448	1.20299190317733
-4.28243169398907E-05	1.22611576107168	1.20265655898799
-4.27543169398907E-05	1.22510769547308	1.20232121479865
-4.26843169398907E-05	1.22510769547308	1.20265655898799
-4.26143169398907E-05	1.22376360800828	1.20232121479865
-4.25443169398907E-05	1.22275554240968	1.20299190317733
-4.24743169398907E-05	1.22477167360688	1.20232121479865
-4.24043169398907E-05	1.22342758614208	1.20232121479865
-4.23343169398907E-05	1.22409962987448	1.20299190317733
-4.22643169398907E-05	1.22409962987448	1.20232121479865
-4.21943169398907E-05	1.22342758614208	1.20198587060931
-4.21243169398907E-05	1.22544371733928	1.20299190317733
-4.20543169398908E-05	1.22477167360688	1.20165052641996
-4.19843169398907E-05	1.22409962987448	1.20097983804128
-4.19143169398907E-05	1.22611576107168	1.20198587060931
-4.18443169398907E-05	1.22376360800828	1.20299190317733
-4.17743169398907E-05	1.22443565174068	1.20232121479865
-4.17043169398907E-05	1.22376360800828	1.20097983804128
-4.16343169398907E-05	1.22376360800828	1.20198587060931
-4.15643169398907E-05	1.22409962987448	1.20198587060931
-4.14943169398907E-05	1.22342758614208	1.20198587060931
-4.14243169398907E-05	1.22443565174068	1.20198587060931
-4.13543169398907E-05	1.22544371733928	1.20131518223062
-4.12843169398907E-05	1.22376360800828	1.20232121479865
-4.12143169398907E-05	1.22443565174068	1.20198587060931
-4.11443169398907E-05	1.22477167360688	1.20097983804128
-4.10743169398907E-05	1.22309156427588	1.19997380547325
-4.10043169398907E-05	1.22544371733928	1.20131518223062
-4.09343169398907E-05	1.22409962987448	1.20064449385194
-4.08643169398907E-05	1.22409962987448	1.20165052641996
-4.07943169398907E-05	1.22443565174068	1.20198587060931
-4.07243169398907E-05	1.22275554240968	1.20097983804128
-4.06543169398907E-05	1.22544371733928	1.20165052641996
-4.05843169398908E-05	1.22477167360688	1.20030914966259
-4.05143169398907E-05	1.22409962987448	1.20131518223062
-4.04443169398907E-05	1.22443565174068	1.20131518223062
-4.03743169398907E-05	1.22309156427588	1.20198587060931
-4.03043169398907E-05	1.22510769547308	1.20165052641996
-4.02343169398907E-05	1.22342758614208	1.20232121479865
-4.01643169398907E-05	1.22477167360688	1.20198587060931
-4.00943169398907E-05	1.22611576107168	1.20232121479865
-4.00243169398908E-05	1.22409962987448	1.20165052641996
-3.99543169398907E-05	1.22409962987448	1.20030914966259
-3.98843169398907E-05	1.22275554240968	1.20265655898799
-3.98143169398908E-05	1.22544371733928	1.20064449385194
-3.97443169398907E-05	1.22477167360688	1.20198587060931
-3.96743169398907E-05	1.22309156427588	1.20097983804128
-3.96043169398907E-05	1.22477167360688	1.20131518223062
-3.95343169398907E-05	1.22376360800828	1.20232121479865
-3.94643169398907E-05	1.22376360800828	1.20131518223062
-3.93943169398907E-05	1.22309156427588	1.20097983804128
-3.93243169398907E-05	1.21737919255048	1.20198587060931
-3.92543169398907E-05	1.22510769547308	1.20064449385194
-3.91843169398907E-05	1.22409962987448	1.20097983804128
-3.91143169398907E-05	1.22846791413508	1.19963846128391
-3.90443169398907E-05	1.22342758614208	1.20064449385194
-3.89743169398908E-05	1.22309156427588	1.20299190317733
-3.89043169398908E-05	1.22477167360688	1.20165052641996
-3.88343169398907E-05	1.22275554240968	1.20030914966259
-3.87643169398907E-05	1.21838725814908	1.20332724736668
-3.86943169398907E-05	1.22342758614208	1.20198587060931
-3.86243169398907E-05	1.22947597973368	1.19997380547325
-3.85543169398907E-05	1.22510769547308	1.20097983804128
-3.84843169398907E-05	1.22342758614208	1.20097983804128
-3.84143169398907E-05	1.22846791413508	1.20064449385194
-3.83443169398908E-05	1.22745984853648	1.20097983804128
-3.82743169398907E-05	1.22275554240968	1.20265655898799
-3.82043169398907E-05	1.22712382667028	1.20366259155602
-3.81343169398908E-05	1.22409962987448	1.20232121479865
-3.80643169398907E-05	1.22645178293788	1.20332724736668
-3.79943169398907E-05	1.22611576107168	1.20232121479865
-3.79243169398907E-05	1.22409962987448	1.20198587060931
-3.78543169398907E-05	1.22477167360688	1.20265655898799
-3.77843169398907E-05	1.22443565174068	1.20097983804128
-3.77143169398907E-05	1.22477167360688	1.20299190317733
-3.76443169398907E-05	1.22477167360688	1.20232121479865
-3.75743169398907E-05	1.22577973920548	1.20198587060931
-3.75043169398907E-05	1.22712382667028	1.20265655898799
-3.74343169398907E-05	1.22645178293788	1.20198587060931
-3.73643169398907E-05	1.22477167360688	1.20165052641996
-3.72943169398907E-05	1.22443565174068	1.20097983804128
-3.72243169398907E-05	1.22409962987448	1.20097983804128
-3.71543169398907E-05	1.22309156427588	1.20064449385194
-3.70843169398907E-05	1.22443565174068	1.20064449385194
-3.70143169398907E-05	1.22275554240968	1.20131518223062
-3.69443169398907E-05	1.22443565174068	1.20097983804128
-3.68743169398907E-05	1.22309156427588	1.20232121479865
-3.68043169398907E-05	1.22309156427588	1.20097983804128
-3.67343169398907E-05	1.22443565174068	1.20198587060931
-3.66643169398908E-05	1.22376360800828	1.20131518223062
-3.65943169398907E-05	1.22544371733928	1.20097983804128
-3.65243169398907E-05	1.22577973920548	1.20165052641996
-3.64543169398907E-05	1.22409962987448	1.19997380547325
-3.63843169398907E-05	1.22577973920548	1.20131518223062
-3.63143169398907E-05	1.22275554240968	1.19997380547325
-3.62443169398907E-05	1.22544371733928	1.20165052641996
-3.61743169398907E-05	1.22477167360688	1.20299190317733
-3.61043169398907E-05	1.22342758614208	1.20064449385194
-3.60343169398907E-05	1.22544371733928	1.20198587060931
-3.59643169398907E-05	1.22477167360688	1.20131518223062
-3.58943169398907E-05	1.22611576107168	1.20131518223062
-3.58243169398907E-05	1.22544371733928	1.20232121479865
-3.57543169398907E-05	1.22645178293788	1.20064449385194
-3.56843169398907E-05	1.22813189226888	1.20299190317733
-3.56143169398907E-05	1.22544371733928	1.20198587060931
-3.55443169398907E-05	1.22678780480408	1.20198587060931
-3.54743169398907E-05	1.22544371733928	1.20198587060931
-3.54043169398907E-05	1.22477167360688	1.20165052641996
-3.53343169398907E-05	1.22376360800828	1.20097983804128
-3.52643169398907E-05	1.21704317068428	1.20232121479865
-3.51943169398907E-05	1.22477167360688	1.20165052641996
-3.51243169398907E-05	1.22947597973368	1.20131518223062
-3.50543169398907E-05	1.22376360800828	1.20165052641996
-3.49843169398908E-05	1.22544371733928	1.20198587060931
-3.49143169398907E-05	1.22678780480408	1.20030914966259
-3.48443169398907E-05	1.22510769547308	1.20265655898799
-3.47743169398907E-05	1.22174747681108	1.20165052641996
-3.47043169398907E-05	1.22342758614208	1.20165052641996
-3.46343169398907E-05	1.22275554240968	1.20232121479865
-3.45643169398907E-05	1.22141145494488	1.20097983804128
-3.44943169398907E-05	1.22376360800828	1.20265655898799
-3.44243169398907E-05	1.22510769547308	1.20097983804128
-3.43543169398907E-05	1.22409962987448	1.20165052641996
-3.42843169398907E-05	1.22611576107168	1.20165052641996
-3.42143169398907E-05	1.22342758614208	1.20030914966259
-3.41443169398907E-05	1.22544371733928	1.20097983804128
-3.40743169398907E-05	1.22510769547308	1.20232121479865
-3.40043169398907E-05	1.22409962987448	1.20131518223062
-3.39343169398907E-05	1.22544371733928	1.20165052641996
-3.38643169398907E-05	1.22510769547308	1.20064449385194
-3.37943169398907E-05	1.22477167360688	1.20198587060931
-3.37243169398907E-05	1.22510769547308	1.20097983804128
-3.36543169398907E-05	1.22510769547308	1.20131518223062
-3.35843169398907E-05	1.22645178293788	1.20198587060931
-3.35143169398907E-05	1.22544371733928	1.20165052641996
-3.34443169398907E-05	1.22477167360688	1.20097983804128
-3.33743169398907E-05	1.22645178293788	1.20131518223062
-3.33043169398907E-05	1.22477167360688	1.20198587060931
-3.32343169398907E-05	1.22409962987448	1.20165052641996
-3.31643169398907E-05	1.22510769547308	1.20165052641996
-3.30943169398907E-05	1.22477167360688	1.20097983804128
-3.30243169398907E-05	1.22577973920548	1.20265655898799
-3.29543169398907E-05	1.22477167360688	1.20299190317733
-3.28843169398907E-05	1.22409962987448	1.20165052641996
-3.28143169398907E-05	1.22544371733928	1.20332724736668
-3.27443169398908E-05	1.22309156427588	1.20198587060931
-3.26743169398907E-05	1.22208349867728	1.20198587060931
-3.26043169398907E-05	1.22040338934628	1.20399793574536
-3.25343169398907E-05	1.22443565174068	1.20165052641996
-3.24643169398907E-05	1.22779587040268	1.20232121479865
-3.23943169398907E-05	1.22376360800828	1.20064449385194
-3.23243169398907E-05	1.22477167360688	1.20265655898799
-3.22543169398907E-05	1.22913995786748	1.20232121479865
-3.21843169398907E-05	1.22208349867728	1.20232121479865
-3.21143169398907E-05	1.22544371733928	1.20265655898799
-3.20443169398907E-05	1.22376360800828	1.20198587060931
-3.19743169398907E-05	1.22510769547308	1.20165052641996
-3.19043169398907E-05	1.22409962987448	1.20232121479865
-3.18343169398908E-05	1.22510769547308	1.20165052641996
-3.17643169398907E-05	1.22645178293788	1.20165052641996
-3.16943169398907E-05	1.22477167360688	1.20165052641996
-3.16243169398907E-05	1.22611576107168	1.20131518223062
-3.15543169398907E-05	1.22409962987448	1.20131518223062
-3.14843169398907E-05	1.22477167360688	1.20097983804128
-3.14143169398907E-05	1.22443565174068	1.20198587060931
-3.13443169398907E-05	1.22443565174068	1.20165052641996
-3.12743169398908E-05	1.22745984853648	1.20299190317733
-3.12043169398907E-05	1.22577973920548	1.20165052641996
-3.11343169398907E-05	1.22510769547308	1.20265655898799
-3.10643169398907E-05	1.22577973920548	1.20198587060931
-3.09943169398907E-05	1.22443565174068	1.20198587060931
-3.09243169398907E-05	1.22645178293788	1.20299190317733
-3.08543169398907E-05	1.22309156427588	1.20064449385194
-3.07843169398907E-05	1.22409962987448	1.20232121479865
-3.07143169398907E-05	1.22443565174068	1.20198587060931
-3.06443169398907E-05	1.22174747681108	1.20131518223062
-3.05743169398907E-05	1.22443565174068	1.20232121479865
-3.05043169398907E-05	1.22477167360688	1.20097983804128
-3.04343169398907E-05	1.22577973920548	1.20198587060931
-3.03643169398907E-05	1.22611576107168	1.20165052641996
-3.02943169398907E-05	1.22376360800828	1.20165052641996
-3.02243169398907E-05	1.22443565174068	1.20265655898799
-3.01543169398907E-05	1.22477167360688	1.20097983804128
-3.00843169398907E-05	1.22309156427588	1.20097983804128
-3.00143169398907E-05	1.22141145494488	1.20165052641996
-2.99443169398907E-05	1.22174747681108	1.20232121479865
-2.98743169398907E-05	1.22577973920548	1.20097983804128
-2.98043169398907E-05	1.22645178293788	1.20198587060931
-2.97343169398907E-05	1.22611576107168	1.20232121479865
-2.96643169398907E-05	1.22678780480408	1.20232121479865
-2.95943169398908E-05	1.23115608906468	1.20198587060931
-2.95243169398907E-05	1.22275554240968	1.20265655898799
-2.94543169398907E-05	1.22577973920548	1.20232121479865
-2.93843169398907E-05	1.22409962987448	1.20198587060931
-2.93143169398907E-05	1.22477167360688	1.20030914966259
-2.92443169398907E-05	1.22477167360688	1.20165052641996
-2.91743169398907E-05	1.22477167360688	1.20299190317733
-2.91043169398907E-05	1.22611576107168	1.20332724736668
-2.90343169398907E-05	1.22477167360688	1.20265655898799
-2.89643169398907E-05	1.22611576107168	1.20165052641996
-2.88943169398907E-05	1.22712382667028	1.20399793574536
-2.88243169398907E-05	1.22409962987448	1.20165052641996
-2.87543169398907E-05	1.22577973920548	1.20299190317733
-2.86843169398907E-05	1.22544371733928	1.20232121479865
-2.86143169398907E-05	1.22611576107168	1.20265655898799
-2.85443169398907E-05	1.22678780480408	1.20265655898799
-2.84743169398907E-05	1.22342758614208	1.20165052641996
-2.84043169398907E-05	1.22544371733928	1.20097983804128
-2.83343169398907E-05	1.22443565174068	1.20131518223062
-2.82643169398907E-05	1.22309156427588	1.20030914966259
-2.81943169398907E-05	1.22510769547308	1.20064449385194
-2.81243169398907E-05	1.22342758614208	1.20064449385194
-2.80543169398907E-05	1.22544371733928	1.20165052641996
-2.79843169398908E-05	1.22342758614208	1.20097983804128
-2.79143169398907E-05	1.22409962987448	1.20131518223062
-2.78443169398907E-05	1.22577973920548	1.20232121479865
-2.77743169398907E-05	1.22443565174068	1.20198587060931
-2.77043169398907E-05	1.22477167360688	1.20165052641996
-2.76343169398907E-05	1.22309156427588	1.20131518223062
-2.75643169398907E-05	1.22309156427588	1.20198587060931
-2.74943169398907E-05	1.22309156427588	1.20131518223062
-2.74243169398907E-05	1.22275554240968	1.19997380547325
-2.73543169398908E-05	1.22073941121248	1.20366259155602
-2.72843169398907E-05	1.22241952054348	1.20265655898799
-2.72143169398907E-05	1.22947597973368	1.20064449385194
-2.71443169398907E-05	1.22477167360688	1.20232121479865
-2.70743169398907E-05	1.22443565174068	1.20232121479865
-2.70043169398907E-05	1.22510769547308	1.20198587060931
-2.69343169398907E-05	1.22712382667028	1.20064449385194
-2.68643169398907E-05	1.22241952054348	1.20399793574536
-2.67943169398907E-05	1.22510769547308	1.20232121479865
-2.67243169398907E-05	1.22208349867728	1.20265655898799
-2.66543169398907E-05	1.22510769547308	1.20299190317733
-2.65843169398907E-05	1.22409962987448	1.20165052641996
-2.65143169398907E-05	1.22477167360688	1.20332724736668
-2.64443169398907E-05	1.22477167360688	1.20198587060931
-2.63743169398907E-05	1.22443565174068	1.20232121479865
-2.63043169398907E-05	1.22409962987448	1.20299190317733
-2.62343169398907E-05	1.22376360800828	1.20198587060931
-2.61643169398907E-05	1.22275554240968	1.20232121479865
-2.60943169398907E-05	1.22477167360688	1.20097983804128
-2.60243169398907E-05	1.22309156427588	1.20165052641996
-2.59543169398907E-05	1.22443565174068	1.20198587060931
-2.58843169398907E-05	1.22409962987448	1.20265655898799
-2.58143169398907E-05	1.22309156427588	1.20299190317733
-2.57443169398907E-05	1.22409962987448	1.20366259155602
-2.56743169398908E-05	1.22309156427588	1.20232121479865
-2.56043169398907E-05	1.22208349867728	1.20131518223062
-2.55343169398907E-05	1.22477167360688	1.20165052641996
-2.54643169398907E-05	1.22208349867728	1.20232121479865
-2.53943169398907E-05	1.22342758614208	1.20198587060931
-2.53243169398907E-05	1.22409962987448	1.20198587060931
-2.52543169398907E-05	1.22409962987448	1.20265655898799
-2.51843169398907E-05	1.22544371733928	1.20332724736668
-2.51143169398907E-05	1.22342758614208	1.20232121479865
-2.50443169398907E-05	1.22510769547308	1.20332724736668
-2.49743169398907E-05	1.22376360800828	1.20299190317733
-2.49043169398907E-05	1.22208349867728	1.20131518223062
-2.48343169398907E-05	1.22510769547308	1.20366259155602
-2.47643169398907E-05	1.22409962987448	1.20265655898799
