#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-4.53927049180328E-05	1.22409962987448	1.20165052641996
-4.53227049180328E-05	1.22544371733928	1.20030914966259
-4.52527049180328E-05	1.22913995786748	1.20064449385194
-4.51827049180328E-05	1.22712382667028	1.20165052641996
-4.51127049180328E-05	1.22510769547308	1.20332724736668
-4.50427049180328E-05	1.22712382667028	1.20165052641996
-4.49727049180328E-05	1.22712382667028	1.20232121479865
-4.49027049180328E-05	1.22779587040268	1.20265655898799
-4.48327049180328E-05	1.22544371733928	1.20299190317733
-4.47627049180328E-05	1.22745984853648	1.20332724736668
-4.46927049180328E-05	1.22678780480408	1.20265655898799
-4.46227049180328E-05	1.22712382667028	1.20265655898799
-4.45527049180328E-05	1.22745984853648	1.20299190317733
-4.44827049180328E-05	1.22645178293788	1.20198587060931
-4.44127049180328E-05	1.22745984853648	1.20299190317733
-4.43427049180328E-05	1.22611576107168	1.20366259155602
-4.42727049180328E-05	1.22645178293788	1.20299190317733
-4.42027049180328E-05	1.22745984853648	1.20299190317733
-4.41327049180328E-05	1.22678780480408	1.20332724736668
-4.40627049180328E-05	1.22611576107168	1.20232121479865
-4.39927049180328E-05	1.22577973920548	1.20165052641996
-4.39227049180328E-05	1.22712382667028	1.20299190317733
-4.38527049180328E-05	1.22645178293788	1.20232121479865
-4.37827049180328E-05	1.22544371733928	1.20433327993471
-4.37127049180328E-05	1.22611576107168	1.20165052641996
-4.36427049180328E-05	1.22577973920548	1.20165052641996
-4.35727049180328E-05	1.22477167360688	1.20299190317733
-4.35027049180328E-05	1.22510769547308	1.20165052641996
-4.34327049180328E-05	1.22477167360688	1.20265655898799
-4.33627049180328E-05	1.22611576107168	1.20198587060931
-4.32927049180328E-05	1.22645178293788	1.20198587060931
-4.32227049180328E-05	1.22712382667028	1.20232121479865
-4.31527049180328E-05	1.22712382667028	1.20232121479865
-4.30827049180328E-05	1.22611576107168	1.20366259155602
-4.30127049180328E-05	1.22611576107168	1.20299190317733
-4.29427049180328E-05	1.22040338934628	1.20399793574536
-4.28727049180328E-05	1.22510769547308	1.20466862412405
-4.28027049180328E-05	1.23283619839568	1.20097983804128
-4.27327049180328E-05	1.22443565174068	1.20265655898799
-4.26627049180328E-05	1.22510769547308	1.20299190317733
-4.25927049180328E-05	1.23082006719848	1.20064449385194
-4.25227049180328E-05	1.22645178293788	1.20232121479865
-4.24527049180328E-05	1.22577973920548	1.20433327993471
-4.23827049180328E-05	1.22880393600128	1.20332724736668
-4.23127049180328E-05	1.22745984853648	1.20332724736668
-4.22427049180328E-05	1.22745984853648	1.20165052641996
-4.21727049180328E-05	1.22544371733928	1.20299190317733
-4.21027049180328E-05	1.22645178293788	1.20232121479865
-4.20327049180328E-05	1.22611576107168	1.20131518223062
-4.19627049180328E-05	1.22544371733928	1.20165052641996
-4.18927049180328E-05	1.22813189226888	1.20265655898799
-4.18227049180328E-05	1.22510769547308	1.20299190317733
-4.17527049180328E-05	1.22712382667028	1.20232121479865
-4.16827049180328E-05	1.22645178293788	1.20232121479865
-4.16127049180328E-05	1.22577973920548	1.20165052641996
-4.15427049180328E-05	1.22712382667028	1.20265655898799
-4.14727049180328E-05	1.22477167360688	1.20097983804128
-4.14027049180328E-05	1.22577973920548	1.20064449385194
-4.13327049180328E-05	1.22510769547308	1.20131518223062
-4.12627049180328E-05	1.22376360800828	1.20030914966259
-4.11927049180328E-05	1.22645178293788	1.20198587060931
-4.11227049180328E-05	1.22477167360688	1.20131518223062
-4.10527049180328E-05	1.22510769547308	1.20064449385194
-4.09827049180328E-05	1.22678780480408	1.19896777290522
-4.09127049180328E-05	1.22544371733928	1.20097983804128
-4.08427049180328E-05	1.22678780480408	1.20097983804128
-4.07727049180328E-05	1.22544371733928	1.20064449385194
-4.07027049180328E-05	1.22645178293788	1.20131518223062
-4.06327049180328E-05	1.22813189226888	1.20165052641996
-4.05627049180328E-05	1.22645178293788	1.20131518223062
-4.04927049180328E-05	1.22611576107168	1.20265655898799
-4.04227049180328E-05	1.22577973920548	1.20265655898799
-4.03527049180328E-05	1.22611576107168	1.20366259155602
-4.02827049180328E-05	1.22040338934628	1.20366259155602
-4.02127049180328E-05	1.22611576107168	1.20198587060931
-4.01427049180328E-05	1.23182813279708	1.20097983804128
-4.00727049180328E-05	1.22813189226888	1.20165052641996
-4.00027049180328E-05	1.22678780480408	1.20265655898799
-3.99327049180328E-05	1.23149211093088	1.20097983804128
-3.98627049180328E-05	1.22745984853648	1.20366259155602
-3.97927049180328E-05	1.22544371733928	1.20366259155602
-3.97227049180328E-05	1.22745984853648	1.20299190317733
-3.96527049180328E-05	1.22577973920548	1.20232121479865
-3.95827049180328E-05	1.22544371733928	1.20265655898799
-3.95127049180328E-05	1.22510769547308	1.20366259155602
-3.94427049180328E-05	1.22443565174068	1.20097983804128
-3.93727049180328E-05	1.22611576107168	1.20131518223062
-3.93027049180328E-05	1.22577973920548	1.20299190317733
-3.92327049180328E-05	1.22611576107168	1.20232121479865
-3.91627049180328E-05	1.22577973920548	1.20232121479865
-3.90927049180328E-05	1.22611576107168	1.20232121479865
-3.90227049180328E-05	1.22611576107168	1.20198587060931
-3.89527049180328E-05	1.22510769547308	1.20097983804128
-3.88827049180328E-05	1.22645178293788	1.20131518223062
-3.88127049180328E-05	1.22510769547308	1.20097983804128
-3.87427049180328E-05	1.22477167360688	1.20265655898799
-3.86727049180328E-05	1.22577973920548	1.20265655898799
-3.86027049180328E-05	1.22409962987448	1.20165052641996
-3.85327049180328E-05	1.22712382667028	1.20165052641996
-3.84627049180328E-05	1.22510769547308	1.20299190317733
-3.83927049180328E-05	1.22645178293788	1.20131518223062
-3.83227049180328E-05	1.22645178293788	1.20232121479865
-3.82527049180328E-05	1.22544371733928	1.20165052641996
-3.81827049180328E-05	1.22645178293788	1.20198587060931
-3.81127049180328E-05	1.22678780480408	1.20265655898799
-3.80427049180328E-05	1.22745984853648	1.20265655898799
-3.79727049180328E-05	1.22813189226888	1.20265655898799
-3.79027049180328E-05	1.22510769547308	1.20265655898799
-3.78327049180328E-05	1.22779587040268	1.20433327993471
-3.77627049180328E-05	1.22611576107168	1.20332724736668
-3.76927049180328E-05	1.22510769547308	1.20399793574536
-3.76227049180328E-05	1.22275554240968	1.20299190317733
-3.75527049180328E-05	1.22712382667028	1.20265655898799
-3.74827049180328E-05	1.23115608906468	1.20232121479865
-3.74127049180328E-05	1.22745984853648	1.20131518223062
-3.73427049180328E-05	1.22611576107168	1.20198587060931
-3.72727049180328E-05	1.23182813279708	1.20165052641996
-3.72027049180328E-05	1.22309156427588	1.20299190317733
-3.71327049180328E-05	1.22544371733928	1.20332724736668
-3.70627049180328E-05	1.22645178293788	1.20198587060931
-3.69927049180328E-05	1.22544371733928	1.20198587060931
-3.69227049180328E-05	1.22645178293788	1.20299190317733
-3.68527049180328E-05	1.22577973920548	1.20131518223062
-3.67827049180328E-05	1.22577973920548	1.20232121479865
-3.67127049180328E-05	1.22678780480408	1.20232121479865
-3.66427049180328E-05	1.22477167360688	1.20131518223062
-3.65727049180328E-05	1.22577973920548	1.20131518223062
-3.65027049180328E-05	1.22544371733928	1.20131518223062
-3.64327049180328E-05	1.22443565174068	1.20198587060931
-3.63627049180328E-05	1.22611576107168	1.20299190317733
-3.62927049180328E-05	1.22712382667028	1.20232121479865
-3.62227049180328E-05	1.22745984853648	1.20299190317733
-3.61527049180328E-05	1.22745984853648	1.20299190317733
-3.60827049180328E-05	1.22544371733928	1.20299190317733
-3.60127049180328E-05	1.22745984853648	1.20265655898799
-3.59427049180328E-05	1.22712382667028	1.20433327993471
-3.58727049180328E-05	1.22544371733928	1.20265655898799
-3.58027049180328E-05	1.22577973920548	1.20366259155602
-3.57327049180328E-05	1.22477167360688	1.20332724736668
-3.56627049180328E-05	1.22577973920548	1.20299190317733
-3.55927049180328E-05	1.22577973920548	1.20399793574536
-3.55227049180328E-05	1.22645178293788	1.20299190317733
-3.54527049180328E-05	1.22779587040268	1.20500396831339
-3.53827049180328E-05	1.22611576107168	1.20366259155602
-3.53127049180328E-05	1.22813189226888	1.20332724736668
-3.52427049180328E-05	1.22577973920548	1.20433327993471
-3.51727049180328E-05	1.22577973920548	1.20299190317733
-3.51027049180328E-05	1.22544371733928	1.20299190317733
-3.50327049180328E-05	1.22174747681108	1.20232121479865
-3.49627049180328E-05	1.22275554240968	1.20265655898799
-3.48927049180328E-05	1.22577973920548	1.20131518223062
-3.48227049180328E-05	1.22712382667028	1.20131518223062
-3.47527049180328E-05	1.22712382667028	1.20064449385194
-3.46827049180328E-05	1.22510769547308	1.20165052641996
-3.46127049180328E-05	1.22981200159988	1.20097983804128
-3.45427049180328E-05	1.22208349867728	1.20232121479865
-3.44727049180328E-05	1.22645178293788	1.20097983804128
-3.44027049180328E-05	1.22544371733928	1.20198587060931
-3.43327049180328E-05	1.22443565174068	1.20097983804128
-3.42627049180328E-05	1.22510769547308	1.20131518223062
-3.41927049180328E-05	1.22443565174068	1.20165052641996
-3.41227049180328E-05	1.22544371733928	1.20198587060931
-3.40527049180328E-05	1.22477167360688	1.20165052641996
-3.39827049180328E-05	1.22477167360688	1.20232121479865
-3.39127049180328E-05	1.22678780480408	1.20232121479865
-3.38427049180328E-05	1.22510769547308	1.20097983804128
-3.37727049180328E-05	1.22611576107168	1.20131518223062
-3.37027049180328E-05	1.22678780480408	1.20097983804128
-3.36327049180328E-05	1.22745984853648	1.20030914966259
-3.35627049180328E-05	1.22813189226888	1.20332724736668
-3.34927049180328E-05	1.22645178293788	1.20030914966259
-3.34227049180328E-05	1.22645178293788	1.20332724736668
-3.33527049180328E-05	1.22577973920548	1.20064449385194
-3.32827049180328E-05	1.22611576107168	1.20232121479865
-3.32127049180328E-05	1.22611576107168	1.20232121479865
-3.31427049180328E-05	1.22678780480408	1.20232121479865
-3.30727049180328E-05	1.22611576107168	1.20366259155602
-3.30027049180328E-05	1.22678780480408	1.20198587060931
-3.29327049180328E-05	1.22712382667028	1.20198587060931
-3.28627049180328E-05	1.22645178293788	1.20399793574536
-3.27927049180328E-05	1.22779587040268	1.20232121479865
-3.27227049180328E-05	1.22544371733928	1.20232121479865
-3.26527049180328E-05	1.22645178293788	1.20232121479865
-3.25827049180328E-05	1.22477167360688	1.20265655898799
-3.25127049180328E-05	1.22376360800828	1.20131518223062
-3.24427049180328E-05	1.22477167360688	1.20165052641996
-3.23727049180328E-05	1.22040338934628	1.20299190317733
-3.23027049180328E-05	1.22510769547308	1.20232121479865
-3.22327049180328E-05	1.22947597973368	1.20097983804128
-3.21627049180328E-05	1.22544371733928	1.20299190317733
-3.20927049180328E-05	1.22745984853648	1.20265655898799
-3.20227049180328E-05	1.22577973920548	1.20232121479865
-3.19527049180328E-05	1.23014802346608	1.20097983804128
-3.18827049180328E-05	1.22275554240968	1.20433327993471
-3.18127049180328E-05	1.22477167360688	1.20198587060931
-3.17427049180328E-05	1.22645178293788	1.20466862412405
-3.16727049180328E-05	1.22443565174068	1.20265655898799
-3.16027049180328E-05	1.22678780480408	1.20299190317733
-3.15327049180328E-05	1.22645178293788	1.20332724736668
-3.14627049180328E-05	1.22712382667028	1.20232121479865
-3.13927049180328E-05	1.22813189226888	1.20366259155602
-3.13227049180328E-05	1.22577973920548	1.20399793574536
-3.12527049180328E-05	1.22745984853648	1.20299190317733
-3.11827049180328E-05	1.22611576107168	1.20433327993471
-3.11127049180328E-05	1.22645178293788	1.20299190317733
-3.10427049180328E-05	1.22813189226888	1.20332724736668
-3.09727049180328E-05	1.22611576107168	1.20265655898799
-3.09027049180328E-05	1.22813189226888	1.20366259155602
-3.08327049180328E-05	1.22712382667028	1.20366259155602
-3.07627049180328E-05	1.22712382667028	1.20332724736668
-3.06927049180328E-05	1.22611576107168	1.20232121479865
-3.06227049180328E-05	1.22510769547308	1.20265655898799
-3.05527049180328E-05	1.22712382667028	1.20232121479865
-3.04827049180328E-05	1.22544371733928	1.20131518223062
-3.04127049180328E-05	1.22544371733928	1.20165052641996
-3.03427049180328E-05	1.22645178293788	1.20299190317733
-3.02727049180328E-05	1.22443565174068	1.20198587060931
-3.02027049180328E-05	1.22611576107168	1.20299190317733
-3.01327049180328E-05	1.22645178293788	1.20232121479865
-3.00627049180328E-05	1.22712382667028	1.20232121479865
-2.99927049180328E-05	1.22678780480408	1.20198587060931
-2.99227049180328E-05	1.22544371733928	1.20198587060931
-2.98527049180328E-05	1.22577973920548	1.20165052641996
-2.97827049180328E-05	1.22645178293788	1.20198587060931
-2.97127049180328E-05	1.22107543307868	1.20332724736668
-2.96427049180328E-05	1.22779587040268	1.20299190317733
-2.95727049180328E-05	1.23283619839568	1.20131518223062
-2.95027049180328E-05	1.22779587040268	1.20366259155602
-2.94327049180328E-05	1.22745984853648	1.20332724736668
-2.93627049180328E-05	1.22846791413508	1.20299190317733
-2.92927049180328E-05	1.23149211093088	1.20299190317733
-2.92227049180328E-05	1.22544371733928	1.20366259155602
-2.91527049180328E-05	1.22712382667028	1.20366259155602
-2.90827049180328E-05	1.22712382667028	1.20232121479865
-2.90127049180328E-05	1.22611576107168	1.20265655898799
-2.89427049180328E-05	1.22645178293788	1.20265655898799
-2.88727049180328E-05	1.22745984853648	1.20232121479865
-2.88027049180328E-05	1.22544371733928	1.20265655898799
-2.87327049180328E-05	1.22611576107168	1.20198587060931
-2.86627049180328E-05	1.22611576107168	1.20265655898799
-2.85927049180328E-05	1.22577973920548	1.20131518223062
-2.85227049180328E-05	1.22712382667028	1.20299190317733
-2.84527049180328E-05	1.22577973920548	1.20165052641996
-2.83827049180328E-05	1.22846791413508	1.20265655898799
-2.83127049180328E-05	1.22712382667028	1.20265655898799
-2.82427049180328E-05	1.22645178293788	1.20165052641996
-2.81727049180328E-05	1.22745984853648	1.20265655898799
-2.81027049180328E-05	1.22510769547308	1.20097983804128
-2.80327049180328E-05	1.22611576107168	1.20332724736668
-2.79627049180328E-05	1.22510769547308	1.20232121479865
-2.78927049180328E-05	1.22409962987448	1.20064449385194
-2.78227049180328E-05	1.22712382667028	1.20131518223062
-2.77527049180328E-05	1.22342758614208	1.20165052641996
-2.76827049180328E-05	1.22577973920548	1.20165052641996
-2.76127049180328E-05	1.22678780480408	1.20232121479865
-2.75427049180328E-05	1.22678780480408	1.20232121479865
-2.74727049180328E-05	1.22880393600128	1.20366259155602
-2.74027049180328E-05	1.22712382667028	1.20198587060931
-2.73327049180328E-05	1.22678780480408	1.20232121479865
-2.72627049180328E-05	1.22678780480408	1.20198587060931
-2.71927049180328E-05	1.22544371733928	1.20198587060931
-2.71227049180328E-05	1.22611576107168	1.20198587060931
-2.70527049180328E-05	1.22073941121248	1.20299190317733
-2.69827049180328E-05	1.22645178293788	1.20232121479865
-2.69127049180328E-05	1.23216415466328	1.19997380547325
-2.68427049180328E-05	1.22611576107168	1.20198587060931
-2.67727049180328E-05	1.22577973920548	1.20131518223062
-2.67027049180328E-05	1.22947597973368	1.20198587060931
-2.66327049180328E-05	1.22813189226888	1.20064449385194
-2.65627049180328E-05	1.22342758614208	1.20131518223062
-2.64927049180328E-05	1.22678780480408	1.20232121479865
-2.64227049180328E-05	1.22477167360688	1.20131518223062
-2.63527049180328E-05	1.22477167360688	1.20165052641996
-2.62827049180328E-05	1.22409962987448	1.20232121479865
-2.62127049180328E-05	1.22477167360688	1.20131518223062
-2.61427049180328E-05	1.22544371733928	1.20265655898799
-2.60727049180328E-05	1.22477167360688	1.19997380547325
-2.60027049180328E-05	1.22678780480408	1.20097983804128
-2.59327049180328E-05	1.22577973920548	1.20265655898799
-2.58627049180328E-05	1.22712382667028	1.20131518223062
-2.57927049180328E-05	1.22678780480408	1.20198587060931
-2.57227049180328E-05	1.22712382667028	1.20232121479865
-2.56527049180328E-05	1.22678780480408	1.20265655898799
-2.55827049180328E-05	1.22477167360688	1.20332724736668
-2.55127049180328E-05	1.22577973920548	1.20165052641996
-2.54427049180328E-05	1.22544371733928	1.20265655898799
-2.53727049180328E-05	1.22510769547308	1.20198587060931
-2.53027049180328E-05	1.22678780480408	1.20232121479865
-2.52327049180328E-05	1.22477167360688	1.20232121479865
-2.51627049180328E-05	1.22712382667028	1.20232121479865
-2.50927049180328E-05	1.22611576107168	1.20232121479865
-2.50227049180328E-05	1.22544371733928	1.20131518223062
-2.49527049180328E-05	1.22645178293788	1.20064449385194
-2.48827049180328E-05	1.22577973920548	1.20165052641996
-2.48127049180328E-05	1.22645178293788	1.20232121479865
-2.47427049180328E-05	1.22577973920548	1.20232121479865
