#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-4.54149717514125E-05	1.22510769547308	1.20299190317733
-4.53449717514124E-05	1.22510769547308	1.20265655898799
-4.52749717514124E-05	1.22544371733928	1.20433327993471
-4.52049717514125E-05	1.22577973920548	1.20399793574536
-4.51349717514124E-05	1.22544371733928	1.20198587060931
-4.50649717514124E-05	1.22745984853648	1.20299190317733
-4.49949717514125E-05	1.22745984853648	1.20165052641996
-4.49249717514124E-05	1.22510769547308	1.20332724736668
-4.48549717514125E-05	1.22107543307868	1.20366259155602
-4.47849717514124E-05	1.22577973920548	1.20299190317733
-4.47149717514124E-05	1.22981200159988	1.20165052641996
-4.46449717514124E-05	1.22544371733928	1.20332724736668
-4.45749717514124E-05	1.22510769547308	1.20299190317733
-4.45049717514124E-05	1.22745984853648	1.20198587060931
-4.44349717514124E-05	1.22846791413508	1.20131518223062
-4.43649717514125E-05	1.22174747681108	1.20399793574536
-4.42949717514124E-05	1.22678780480408	1.20097983804128
-4.42249717514124E-05	1.22611576107168	1.20097983804128
-4.41549717514125E-05	1.22611576107168	1.20097983804128
-4.40849717514124E-05	1.22712382667028	1.20165052641996
-4.40149717514124E-05	1.22577973920548	1.20165052641996
-4.39449717514124E-05	1.22745984853648	1.20131518223062
-4.38749717514124E-05	1.22611576107168	1.20165052641996
-4.38049717514125E-05	1.22544371733928	1.20165052641996
-4.37349717514125E-05	1.22678780480408	1.20232121479865
-4.36649717514124E-05	1.22510769547308	1.20131518223062
-4.35949717514124E-05	1.22577973920548	1.20097983804128
-4.35249717514124E-05	1.22611576107168	1.20165052641996
-4.34549717514124E-05	1.22645178293788	1.20030914966259
-4.33849717514124E-05	1.22745984853648	1.20232121479865
-4.33149717514124E-05	1.22611576107168	1.19997380547325
-4.32449717514124E-05	1.22712382667028	1.20131518223062
-4.31749717514125E-05	1.22712382667028	1.20097983804128
-4.31049717514124E-05	1.22443565174068	1.20097983804128
-4.30349717514124E-05	1.22443565174068	1.20131518223062
-4.29649717514125E-05	1.22342758614208	1.20097983804128
-4.28949717514124E-05	1.22443565174068	1.20232121479865
-4.28249717514124E-05	1.22544371733928	1.20030914966259
-4.27549717514124E-05	1.22544371733928	1.20097983804128
-4.26849717514124E-05	1.22779587040268	1.20165052641996
-4.26149717514124E-05	1.22712382667028	1.20198587060931
-4.25449717514124E-05	1.22645178293788	1.20232121479865
-4.24749717514124E-05	1.22745984853648	1.20131518223062
-4.24049717514124E-05	1.22712382667028	1.20198587060931
-4.23349717514124E-05	1.22577973920548	1.20265655898799
-4.22649717514124E-05	1.22510769547308	1.20265655898799
-4.21949717514124E-05	1.21771521441668	1.20265655898799
-4.21249717514125E-05	1.22409962987448	1.20131518223062
-4.20549717514125E-05	1.23048404533228	1.20064449385194
-4.19849717514124E-05	1.22409962987448	1.20131518223062
-4.19149717514124E-05	1.22611576107168	1.20265655898799
-4.18449717514124E-05	1.22981200159988	1.20064449385194
-4.17749717514124E-05	1.22611576107168	1.20265655898799
-4.17049717514124E-05	1.22477167360688	1.20232121479865
-4.16349717514124E-05	1.22577973920548	1.20165052641996
-4.15649717514124E-05	1.22712382667028	1.20165052641996
-4.14949717514125E-05	1.22510769547308	1.20165052641996
-4.14249717514124E-05	1.22611576107168	1.20232121479865
-4.13549717514124E-05	1.22577973920548	1.20232121479865
-4.12849717514125E-05	1.22443565174068	1.20131518223062
-4.12149717514124E-05	1.22611576107168	1.20265655898799
-4.11449717514124E-05	1.22577973920548	1.20198587060931
-4.10749717514124E-05	1.22577973920548	1.19997380547325
-4.10049717514124E-05	1.22544371733928	1.20131518223062
-4.09349717514124E-05	1.22510769547308	1.20131518223062
-4.08649717514124E-05	1.22544371733928	1.20131518223062
-4.07949717514124E-05	1.22443565174068	1.20198587060931
-4.07249717514124E-05	1.22645178293788	1.19963846128391
-4.06549717514124E-05	1.22645178293788	1.20131518223062
-4.05849717514125E-05	1.22577973920548	1.20165052641996
-4.05149717514125E-05	1.22544371733928	1.20165052641996
-4.04449717514124E-05	1.22477167360688	1.20064449385194
-4.03749717514124E-05	1.22577973920548	1.20165052641996
-4.03049717514124E-05	1.22611576107168	1.20097983804128
-4.02349717514124E-05	1.22577973920548	1.20165052641996
-4.01649717514124E-05	1.22645178293788	1.20097983804128
-4.00949717514125E-05	1.22544371733928	1.20097983804128
-4.00249717514125E-05	1.22678780480408	1.20165052641996
-3.99549717514124E-05	1.22577973920548	1.20131518223062
-3.98849717514125E-05	1.22577973920548	1.20131518223062
-3.98149717514125E-05	1.22611576107168	1.20265655898799
-3.97449717514124E-05	1.22577973920548	1.20232121479865
-3.96749717514124E-05	1.22510769547308	1.20064449385194
-3.96049717514124E-05	1.22342758614208	1.20232121479865
-3.95349717514124E-05	1.22309156427588	1.20265655898799
-3.94649717514125E-05	1.22779587040268	1.20198587060931
-3.93949717514124E-05	1.22813189226888	1.20198587060931
-3.93249717514124E-05	1.22678780480408	1.20265655898799
-3.92549717514125E-05	1.22678780480408	1.20030914966259
-3.91849717514124E-05	1.22913995786748	1.20198587060931
-3.91149717514124E-05	1.22241952054348	1.20165052641996
-3.90449717514125E-05	1.22544371733928	1.20064449385194
-3.89749717514125E-05	1.22477167360688	1.20097983804128
-3.89049717514125E-05	1.22611576107168	1.20097983804128
-3.88349717514124E-05	1.22544371733928	1.20131518223062
-3.87649717514124E-05	1.22510769547308	1.20198587060931
-3.86949717514124E-05	1.22611576107168	1.20131518223062
-3.86249717514124E-05	1.22443565174068	1.20097983804128
-3.85549717514124E-05	1.22577973920548	1.20097983804128
-3.84849717514124E-05	1.22409962987448	1.20064449385194
-3.84149717514125E-05	1.22477167360688	1.20064449385194
-3.83449717514125E-05	1.22510769547308	1.20030914966259
-3.82749717514124E-05	1.22275554240968	1.20131518223062
-3.82049717514125E-05	1.22544371733928	1.20232121479865
-3.81349717514125E-05	1.22409962987448	1.20198587060931
-3.80649717514124E-05	1.22611576107168	1.20097983804128
-3.79949717514124E-05	1.22678780480408	1.20097983804128
-3.79249717514124E-05	1.22510769547308	1.20097983804128
-3.78549717514124E-05	1.22645178293788	1.20198587060931
-3.77849717514125E-05	1.22510769547308	1.20198587060931
-3.77149717514124E-05	1.22544371733928	1.20097983804128
-3.76449717514124E-05	1.22611576107168	1.20198587060931
-3.75749717514125E-05	1.22544371733928	1.20131518223062
-3.75049717514124E-05	1.22712382667028	1.20265655898799
-3.74349717514124E-05	1.22510769547308	1.20097983804128
-3.73649717514124E-05	1.22544371733928	1.20165052641996
-3.72949717514124E-05	1.22712382667028	1.20265655898799
-3.72249717514124E-05	1.22712382667028	1.20265655898799
-3.71549717514124E-05	1.22745984853648	1.20165052641996
-3.70849717514124E-05	1.22813189226888	1.20165052641996
-3.70149717514124E-05	1.22611576107168	1.20198587060931
-3.69449717514124E-05	1.22006736748008	1.20366259155602
-3.68749717514124E-05	1.22611576107168	1.20131518223062
-3.68049717514124E-05	1.23317222026188	1.20064449385194
-3.67349717514125E-05	1.22443565174068	1.20198587060931
-3.66649717514125E-05	1.22611576107168	1.20198587060931
-3.65949717514124E-05	1.22880393600128	1.20030914966259
-3.65249717514124E-05	1.22745984853648	1.20165052641996
-3.64549717514124E-05	1.22241952054348	1.20265655898799
-3.63849717514124E-05	1.22611576107168	1.20232121479865
-3.63149717514124E-05	1.22678780480408	1.20232121479865
-3.62449717514124E-05	1.22678780480408	1.19963846128391
-3.61749717514124E-05	1.22577973920548	1.20198587060931
-3.61049717514125E-05	1.22611576107168	1.20064449385194
-3.60349717514124E-05	1.22544371733928	1.20131518223062
-3.59649717514124E-05	1.22409962987448	1.20165052641996
-3.58949717514125E-05	1.22510769547308	1.19930311709456
-3.58249717514124E-05	1.22443565174068	1.20030914966259
-3.57549717514124E-05	1.22443565174068	1.20097983804128
-3.56849717514124E-05	1.22645178293788	1.19997380547325
-3.56149717514124E-05	1.22510769547308	1.20131518223062
-3.55449717514124E-05	1.22712382667028	1.20064449385194
-3.54749717514124E-05	1.22645178293788	1.20165052641996
-3.54049717514124E-05	1.22678780480408	1.20131518223062
-3.53349717514124E-05	1.22745984853648	1.20131518223062
-3.52649717514124E-05	1.22510769547308	1.20232121479865
-3.51949717514124E-05	1.22510769547308	1.20131518223062
-3.51249717514124E-05	1.22443565174068	1.20064449385194
-3.50549717514125E-05	1.22544371733928	1.20198587060931
-3.49849717514125E-05	1.22577973920548	1.20165052641996
-3.49149717514124E-05	1.22477167360688	1.20232121479865
-3.48449717514124E-05	1.22712382667028	1.20198587060931
-3.47749717514124E-05	1.22678780480408	1.20265655898799
-3.47049717514124E-05	1.22645178293788	1.20198587060931
-3.46349717514124E-05	1.22678780480408	1.20232121479865
-3.45649717514124E-05	1.22544371733928	1.20265655898799
-3.44949717514125E-05	1.22779587040268	1.20198587060931
-3.44249717514125E-05	1.22577973920548	1.20265655898799
-3.43549717514124E-05	1.22443565174068	1.20232121479865
-3.42849717514125E-05	1.22006736748008	1.20500396831339
-3.42149717514124E-05	1.22477167360688	1.20299190317733
-3.41449717514124E-05	1.23182813279708	1.20265655898799
-3.40749717514124E-05	1.22611576107168	1.20232121479865
-3.40049717514124E-05	1.22577973920548	1.20232121479865
-3.39349717514124E-05	1.23014802346608	1.20131518223062
-3.38649717514125E-05	1.22208349867728	1.20198587060931
-3.37949717514124E-05	1.22409962987448	1.20332724736668
-3.37249717514124E-05	1.22510769547308	1.20198587060931
-3.36549717514125E-05	1.22577973920548	1.20265655898799
-3.35849717514124E-05	1.22611576107168	1.20131518223062
-3.35149717514124E-05	1.22477167360688	1.20165052641996
-3.34449717514124E-05	1.22544371733928	1.20198587060931
-3.33749717514124E-05	1.22510769547308	1.20131518223062
-3.33049717514124E-05	1.22544371733928	1.20097983804128
-3.32349717514124E-05	1.22577973920548	1.20131518223062
-3.31649717514124E-05	1.22477167360688	1.20064449385194
-3.30949717514124E-05	1.22443565174068	1.20030914966259
-3.30249717514124E-05	1.22510769547308	1.20232121479865
-3.29549717514124E-05	1.22577973920548	1.20198587060931
-3.28849717514124E-05	1.22510769547308	1.20131518223062
-3.28149717514125E-05	1.22577973920548	1.20299190317733
-3.27449717514125E-05	1.22678780480408	1.20265655898799
-3.26749717514124E-05	1.22645178293788	1.20198587060931
-3.26049717514124E-05	1.22409962987448	1.20097983804128
-3.25349717514124E-05	1.22577973920548	1.20198587060931
-3.24649717514124E-05	1.22510769547308	1.20265655898799
-3.23949717514124E-05	1.22510769547308	1.20131518223062
-3.23249717514124E-05	1.22577973920548	1.20165052641996
-3.22549717514124E-05	1.22544371733928	1.20232121479865
-3.21849717514125E-05	1.22745984853648	1.20232121479865
-3.21149717514124E-05	1.22544371733928	1.20299190317733
-3.20449717514124E-05	1.22510769547308	1.20366259155602
-3.19749717514125E-05	1.22712382667028	1.20198587060931
-3.19049717514124E-05	1.22544371733928	1.20198587060931
-3.18349717514125E-05	1.22577973920548	1.20131518223062
-3.17649717514124E-05	1.22577973920548	1.20265655898799
-3.16949717514124E-05	1.22040338934628	1.20332724736668
-3.16249717514124E-05	1.22477167360688	1.20232121479865
-3.15549717514124E-05	1.22779587040268	1.20131518223062
-3.14849717514124E-05	1.22544371733928	1.20165052641996
-3.14149717514124E-05	1.22678780480408	1.20131518223062
-3.13449717514125E-05	1.22577973920548	1.20131518223062
-3.12749717514125E-05	1.22745984853648	1.20064449385194
-3.12049717514124E-05	1.21973134561388	1.20131518223062
-3.11349717514125E-05	1.22510769547308	1.20165052641996
-3.10649717514124E-05	1.22510769547308	1.20131518223062
-3.09949717514124E-05	1.22544371733928	1.20097983804128
-3.09249717514124E-05	1.22678780480408	1.20198587060931
-3.08549717514124E-05	1.22376360800828	1.20165052641996
-3.07849717514124E-05	1.22577973920548	1.20165052641996
-3.07149717514125E-05	1.22577973920548	1.20165052641996
-3.06449717514124E-05	1.22409962987448	1.20131518223062
-3.05749717514124E-05	1.22577973920548	1.20299190317733
-3.05049717514125E-05	1.22376360800828	1.20232121479865
-3.04349717514124E-05	1.22510769547308	1.20366259155602
-3.03649717514124E-05	1.22477167360688	1.20299190317733
-3.02949717514124E-05	1.22477167360688	1.20198587060931
-3.02249717514124E-05	1.22813189226888	1.20299190317733
-3.01549717514124E-05	1.22678780480408	1.20265655898799
-3.00849717514124E-05	1.22678780480408	1.20299190317733
-3.00149717514124E-05	1.22779587040268	1.20232121479865
-2.99449717514124E-05	1.22611576107168	1.20366259155602
-2.98749717514124E-05	1.22645178293788	1.20332724736668
-2.98049717514124E-05	1.22611576107168	1.20165052641996
-2.97349717514124E-05	1.22577973920548	1.20332724736668
-2.96649717514125E-05	1.22477167360688	1.20232121479865
-2.95949717514125E-05	1.22409962987448	1.20198587060931
-2.95249717514124E-05	1.22477167360688	1.20232121479865
-2.94549717514124E-05	1.22544371733928	1.20366259155602
-2.93849717514124E-05	1.22443565174068	1.20265655898799
-2.93149717514124E-05	1.22645178293788	1.20299190317733
-2.92449717514124E-05	1.22611576107168	1.20299190317733
-2.91749717514124E-05	1.22443565174068	1.20131518223062
-2.91049717514124E-05	1.22510769547308	1.20232121479865
-2.90349717514125E-05	1.21771521441668	1.20299190317733
-2.89649717514124E-05	1.22443565174068	1.20165052641996
-2.88949717514124E-05	1.23082006719848	1.20064449385194
-2.88249717514125E-05	1.22275554240968	1.20064449385194
-2.87549717514124E-05	1.22477167360688	1.20198587060931
-2.86849717514124E-05	1.22745984853648	1.20030914966259
-2.86149717514124E-05	1.22577973920548	1.20232121479865
-2.85449717514124E-05	1.22309156427588	1.20198587060931
-2.84749717514125E-05	1.22477167360688	1.20165052641996
-2.84049717514124E-05	1.22745984853648	1.20165052641996
-2.83349717514124E-05	1.22611576107168	1.20232121479865
-2.82649717514125E-05	1.22745984853648	1.20097983804128
-2.81949717514124E-05	1.22577973920548	1.20198587060931
-2.81249717514124E-05	1.22510769547308	1.20165052641996
-2.80549717514125E-05	1.22577973920548	1.20165052641996
-2.79849717514125E-05	1.22443565174068	1.20097983804128
-2.79149717514124E-05	1.22577973920548	1.20165052641996
-2.78449717514124E-05	1.22577973920548	1.20097983804128
-2.77749717514124E-05	1.22510769547308	1.19963846128391
-2.77049717514124E-05	1.22611576107168	1.20064449385194
-2.76349717514124E-05	1.22510769547308	1.20198587060931
-2.75649717514124E-05	1.22678780480408	1.20165052641996
-2.74949717514124E-05	1.22577973920548	1.20198587060931
-2.74249717514125E-05	1.22577973920548	1.20198587060931
-2.73549717514125E-05	1.22510769547308	1.20165052641996
-2.72849717514124E-05	1.22342758614208	1.20265655898799
-2.72149717514125E-05	1.22477167360688	1.20131518223062
-2.71449717514124E-05	1.22376360800828	1.20232121479865
-2.70749717514124E-05	1.22443565174068	1.20165052641996
-2.70049717514124E-05	1.22477167360688	1.20165052641996
-2.69349717514124E-05	1.22342758614208	1.20165052641996
-2.68649717514124E-05	1.22510769547308	1.20232121479865
-2.67949717514125E-05	1.22443565174068	1.20131518223062
-2.67249717514124E-05	1.22510769547308	1.20232121479865
-2.66549717514124E-05	1.22645178293788	1.20332724736668
-2.65849717514125E-05	1.22510769547308	1.20232121479865
-2.65149717514124E-05	1.22443565174068	1.20332724736668
-2.64449717514124E-05	1.22309156427588	1.20131518223062
-2.63749717514124E-05	1.22107543307868	1.20299190317733
-2.63049717514124E-05	1.22645178293788	1.20332724736668
-2.62349717514124E-05	1.22846791413508	1.20165052641996
-2.61649717514124E-05	1.22678780480408	1.20265655898799
-2.60949717514124E-05	1.22712382667028	1.20198587060931
-2.60249717514124E-05	1.23048404533228	1.20299190317733
-2.59549717514124E-05	1.22309156427588	1.20399793574536
-2.58849717514124E-05	1.22645178293788	1.20232121479865
-2.58149717514124E-05	1.22577973920548	1.20399793574536
-2.57449717514125E-05	1.22645178293788	1.20332724736668
-2.56749717514125E-05	1.22577973920548	1.20366259155602
-2.56049717514124E-05	1.22577973920548	1.20399793574536
-2.55349717514124E-05	1.22544371733928	1.20299190317733
-2.54649717514124E-05	1.22409962987448	1.20399793574536
-2.53949717514124E-05	1.22611576107168	1.20265655898799
-2.53249717514124E-05	1.22544371733928	1.20332724736668
-2.52549717514124E-05	1.22443565174068	1.20265655898799
-2.51849717514124E-05	1.22611576107168	1.20366259155602
-2.51149717514125E-05	1.22477167360688	1.20265655898799
-2.50449717514124E-05	1.22376360800828	1.20332724736668
-2.49749717514124E-05	1.22376360800828	1.20299190317733
-2.49049717514125E-05	1.22510769547308	1.20198587060931
-2.48349717514124E-05	1.22645178293788	1.20265655898799
-2.47649717514124E-05	1.22409962987448	1.20198587060931
