#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-4.53929752066116E-05	1.22577973920548	1.20198587060931
-4.53229752066116E-05	1.22443565174068	1.20131518223062
-4.52529752066116E-05	1.22409962987448	1.20299190317733
-4.51829752066116E-05	1.22477167360688	1.20064449385194
-4.51129752066116E-05	1.22409962987448	1.20131518223062
-4.50429752066116E-05	1.22544371733928	1.20198587060931
-4.49729752066116E-05	1.22477167360688	1.20131518223062
-4.49029752066116E-05	1.22577973920548	1.20232121479865
-4.48329752066116E-05	1.22712382667028	1.20165052641996
-4.47629752066115E-05	1.22275554240968	1.20399793574536
-4.46929752066116E-05	1.22443565174068	1.20265655898799
-4.46229752066116E-05	1.22745984853648	1.20097983804128
-4.45529752066115E-05	1.22544371733928	1.20165052641996
-4.44829752066116E-05	1.22813189226888	1.20198587060931
-4.44129752066116E-05	1.22544371733928	1.20165052641996
-4.43429752066116E-05	1.23082006719848	1.19997380547325
-4.42729752066116E-05	1.22376360800828	1.20366259155602
-4.42029752066116E-05	1.22477167360688	1.20097983804128
-4.41329752066116E-05	1.22678780480408	1.20198587060931
-4.40629752066116E-05	1.22645178293788	1.20232121479865
-4.39929752066116E-05	1.22678780480408	1.20299190317733
-4.39229752066116E-05	1.22712382667028	1.20165052641996
-4.38529752066116E-05	1.22477167360688	1.20131518223062
-4.37829752066116E-05	1.22745984853648	1.20299190317733
-4.37129752066116E-05	1.22510769547308	1.20198587060931
-4.36429752066116E-05	1.22611576107168	1.20131518223062
-4.35729752066116E-05	1.22544371733928	1.20198587060931
-4.35029752066116E-05	1.22477167360688	1.20165052641996
-4.34329752066116E-05	1.22611576107168	1.20198587060931
-4.33629752066116E-05	1.22443565174068	1.20097983804128
-4.32929752066116E-05	1.22577973920548	1.20097983804128
-4.32229752066116E-05	1.22712382667028	1.20265655898799
-4.31529752066116E-05	1.22611576107168	1.20198587060931
-4.30829752066116E-05	1.22745984853648	1.20030914966259
-4.30129752066116E-05	1.22611576107168	1.20198587060931
-4.29429752066116E-05	1.22510769547308	1.20131518223062
-4.28729752066115E-05	1.22510769547308	1.20232121479865
-4.28029752066116E-05	1.22443565174068	1.20097983804128
-4.27329752066116E-05	1.22510769547308	1.20198587060931
-4.26629752066116E-05	1.22309156427588	1.20165052641996
-4.25929752066116E-05	1.22544371733928	1.20064449385194
-4.25229752066116E-05	1.22577973920548	1.19930311709456
-4.24529752066116E-05	1.22544371733928	1.20165052641996
-4.23829752066116E-05	1.22645178293788	1.20165052641996
-4.23129752066116E-05	1.22611576107168	1.20131518223062
-4.22429752066116E-05	1.22913995786748	1.20198587060931
-4.21729752066116E-05	1.22611576107168	1.20097983804128
-4.21029752066116E-05	1.21905930188148	1.20366259155602
-4.20329752066116E-05	1.22577973920548	1.20265655898799
-4.19629752066116E-05	1.22880393600128	1.20030914966259
-4.18929752066116E-05	1.22510769547308	1.20131518223062
-4.18229752066116E-05	1.22712382667028	1.20198587060931
-4.17529752066116E-05	1.22611576107168	1.20097983804128
-4.16829752066116E-05	1.23149211093088	1.20198587060931
-4.16129752066116E-05	1.22208349867728	1.20265655898799
-4.15429752066116E-05	1.22712382667028	1.20198587060931
-4.14729752066116E-05	1.22745984853648	1.20265655898799
-4.14029752066116E-05	1.22544371733928	1.20232121479865
-4.13329752066116E-05	1.22712382667028	1.20399793574536
-4.12629752066116E-05	1.22510769547308	1.20097983804128
-4.11929752066115E-05	1.22510769547308	1.20399793574536
-4.11229752066116E-05	1.22544371733928	1.20366259155602
-4.10529752066116E-05	1.22443565174068	1.20265655898799
-4.09829752066116E-05	1.22611576107168	1.20232121479865
-4.09129752066116E-05	1.22510769547308	1.20232121479865
-4.08429752066116E-05	1.22477167360688	1.20165052641996
-4.07729752066116E-05	1.22510769547308	1.20232121479865
-4.07029752066116E-05	1.22611576107168	1.20198587060931
-4.06329752066116E-05	1.22611576107168	1.20265655898799
-4.05629752066116E-05	1.22577973920548	1.20198587060931
-4.04929752066116E-05	1.22477167360688	1.20198587060931
-4.04229752066116E-05	1.22678780480408	1.20332724736668
-4.03529752066116E-05	1.22510769547308	1.20332724736668
-4.02829752066116E-05	1.22443565174068	1.20097983804128
-4.02129752066116E-05	1.22544371733928	1.20265655898799
-4.01429752066116E-05	1.22510769547308	1.20198587060931
-4.00729752066116E-05	1.22409962987448	1.20232121479865
-4.00029752066116E-05	1.22510769547308	1.20265655898799
-3.99329752066116E-05	1.22443565174068	1.20198587060931
-3.98629752066116E-05	1.22443565174068	1.20198587060931
-3.97929752066116E-05	1.22309156427588	1.20131518223062
-3.97229752066115E-05	1.22409962987448	1.20030914966259
-3.96529752066116E-05	1.22510769547308	1.20232121479865
-3.95829752066116E-05	1.22477167360688	1.20131518223062
-3.95129752066116E-05	1.22544371733928	1.20198587060931
-3.94429752066116E-05	1.21973134561388	1.20366259155602
-3.93729752066116E-05	1.22409962987448	1.20165052641996
-3.93029752066116E-05	1.23115608906468	1.19896777290522
-3.92329752066116E-05	1.22477167360688	1.20097983804128
-3.91629752066116E-05	1.22611576107168	1.20131518223062
-3.90929752066116E-05	1.22846791413508	1.20131518223062
-3.90229752066116E-05	1.22779587040268	1.19997380547325
-3.89529752066116E-05	1.22275554240968	1.20198587060931
-3.88829752066116E-05	1.22611576107168	1.20299190317733
-3.88129752066116E-05	1.22712382667028	1.20198587060931
-3.87429752066116E-05	1.22678780480408	1.20232121479865
-3.86729752066116E-05	1.22813189226888	1.20232121479865
-3.86029752066116E-05	1.22712382667028	1.20232121479865
-3.85329752066116E-05	1.22645178293788	1.20265655898799
-3.84629752066116E-05	1.22712382667028	1.20232121479865
-3.83929752066116E-05	1.22510769547308	1.20198587060931
-3.83229752066116E-05	1.22745984853648	1.20198587060931
-3.82529752066116E-05	1.22577973920548	1.20198587060931
-3.81829752066116E-05	1.22544371733928	1.20299190317733
-3.81129752066116E-05	1.22645178293788	1.20399793574536
-3.80429752066115E-05	1.22409962987448	1.20165052641996
-3.79729752066116E-05	1.22645178293788	1.20265655898799
-3.79029752066116E-05	1.22745984853648	1.20232121479865
-3.78329752066116E-05	1.22645178293788	1.20265655898799
-3.77629752066116E-05	1.22712382667028	1.20198587060931
-3.76929752066116E-05	1.22309156427588	1.20232121479865
-3.76229752066116E-05	1.22510769547308	1.20131518223062
-3.75529752066116E-05	1.22611576107168	1.20232121479865
-3.74829752066116E-05	1.22309156427588	1.20165052641996
-3.74129752066116E-05	1.22645178293788	1.20265655898799
-3.73429752066116E-05	1.22342758614208	1.20131518223062
-3.72729752066116E-05	1.22409962987448	1.20232121479865
-3.72029752066116E-05	1.22443565174068	1.20165052641996
-3.71329752066116E-05	1.22409962987448	1.20232121479865
-3.70629752066116E-05	1.22611576107168	1.20299190317733
-3.69929752066116E-05	1.22577973920548	1.20131518223062
-3.69229752066116E-05	1.22544371733928	1.20131518223062
-3.68529752066116E-05	1.22577973920548	1.20265655898799
-3.67829752066116E-05	1.22510769547308	1.20198587060931
-3.67129752066116E-05	1.22645178293788	1.20299190317733
-3.66429752066116E-05	1.22443565174068	1.20198587060931
-3.65729752066116E-05	1.22477167360688	1.20265655898799
-3.65029752066116E-05	1.22443565174068	1.20232121479865
-3.64329752066116E-05	1.22443565174068	1.20097983804128
-3.63629752066116E-05	1.22577973920548	1.20198587060931
-3.62929752066116E-05	1.22544371733928	1.20165052641996
-3.62229752066116E-05	1.22510769547308	1.20198587060931
-3.61529752066116E-05	1.22678780480408	1.20097983804128
-3.60829752066116E-05	1.22678780480408	1.20131518223062
-3.60129752066116E-05	1.22611576107168	1.20232121479865
-3.59429752066116E-05	1.22510769547308	1.20232121479865
-3.58729752066116E-05	1.22477167360688	1.20165052641996
-3.58029752066115E-05	1.22510769547308	1.20064449385194
-3.57329752066116E-05	1.22409962987448	1.20198587060931
-3.56629752066116E-05	1.22409962987448	1.20165052641996
-3.55929752066116E-05	1.22544371733928	1.20265655898799
-3.55229752066116E-05	1.22544371733928	1.20265655898799
-3.54529752066116E-05	1.22577973920548	1.20097983804128
-3.53829752066116E-05	1.22577973920548	1.20232121479865
-3.53129752066116E-05	1.22678780480408	1.20198587060931
-3.52429752066116E-05	1.22611576107168	1.20165052641996
-3.51729752066116E-05	1.22678780480408	1.20265655898799
-3.51029752066116E-05	1.22510769547308	1.20097983804128
-3.50329752066116E-05	1.22443565174068	1.20131518223062
-3.49629752066116E-05	1.22443565174068	1.20097983804128
-3.48929752066116E-05	1.22477167360688	1.20097983804128
-3.48229752066116E-05	1.22443565174068	1.20165052641996
-3.47529752066116E-05	1.22577973920548	1.20131518223062
-3.46829752066116E-05	1.22510769547308	1.20198587060931
-3.46129752066116E-05	1.22645178293788	1.20232121479865
-3.45429752066116E-05	1.22611576107168	1.20131518223062
-3.44729752066116E-05	1.22577973920548	1.20232121479865
-3.44029752066116E-05	1.22678780480408	1.20165052641996
-3.43329752066116E-05	1.22544371733928	1.20131518223062
-3.42629752066116E-05	1.22577973920548	1.20299190317733
-3.41929752066116E-05	1.22611576107168	1.20165052641996
-3.41229752066115E-05	1.22376360800828	1.20198587060931
-3.40529752066116E-05	1.22544371733928	1.20299190317733
-3.39829752066116E-05	1.22645178293788	1.20366259155602
-3.39129752066116E-05	1.22544371733928	1.20232121479865
-3.38429752066116E-05	1.22678780480408	1.20265655898799
-3.37729752066116E-05	1.22510769547308	1.20165052641996
-3.37029752066116E-05	1.22544371733928	1.20232121479865
-3.36329752066116E-05	1.22611576107168	1.20232121479865
-3.35629752066116E-05	1.22376360800828	1.20097983804128
-3.34929752066116E-05	1.22779587040268	1.20299190317733
-3.34229752066116E-05	1.22443565174068	1.20299190317733
-3.33529752066116E-05	1.22477167360688	1.20299190317733
-3.32829752066116E-05	1.22477167360688	1.20332724736668
-3.32129752066116E-05	1.22376360800828	1.20165052641996
-3.31429752066116E-05	1.22611576107168	1.20399793574536
-3.30729752066116E-05	1.22443565174068	1.20265655898799
-3.30029752066116E-05	1.22409962987448	1.20097983804128
-3.29329752066116E-05	1.22577973920548	1.20299190317733
-3.28629752066116E-05	1.22342758614208	1.20198587060931
-3.27929752066116E-05	1.22544371733928	1.20299190317733
-3.27229752066116E-05	1.22510769547308	1.20232121479865
-3.26529752066115E-05	1.22611576107168	1.20131518223062
-3.25829752066116E-05	1.22577973920548	1.20332724736668
-3.25129752066116E-05	1.22544371733928	1.20332724736668
-3.24429752066115E-05	1.22577973920548	1.20198587060931
-3.23729752066116E-05	1.22443565174068	1.20198587060931
-3.23029752066116E-05	1.22510769547308	1.20064449385194
-3.22329752066116E-05	1.22611576107168	1.20232121479865
-3.21629752066116E-05	1.22510769547308	1.20265655898799
-3.20929752066116E-05	1.22645178293788	1.20198587060931
-3.20229752066116E-05	1.22544371733928	1.20232121479865
-3.19529752066116E-05	1.22712382667028	1.20299190317733
-3.18829752066115E-05	1.22544371733928	1.20232121479865
-3.18129752066116E-05	1.22443565174068	1.20265655898799
-3.17429752066116E-05	1.22712382667028	1.20265655898799
-3.16729752066116E-05	1.22577973920548	1.20299190317733
-3.16029752066116E-05	1.22645178293788	1.20299190317733
-3.15329752066116E-05	1.22544371733928	1.20165052641996
-3.14629752066116E-05	1.22477167360688	1.20232121479865
-3.13929752066116E-05	1.22678780480408	1.20299190317733
-3.13229752066116E-05	1.22544371733928	1.20198587060931
-3.12529752066116E-05	1.22645178293788	1.20366259155602
-3.11829752066116E-05	1.22577973920548	1.20198587060931
-3.11129752066116E-05	1.22376360800828	1.20198587060931
-3.10429752066116E-05	1.22443565174068	1.20299190317733
-3.09729752066116E-05	1.22376360800828	1.20131518223062
-3.09029752066116E-05	1.22443565174068	1.20265655898799
-3.08329752066116E-05	1.22678780480408	1.20198587060931
-3.07629752066116E-05	1.22443565174068	1.20064449385194
-3.06929752066116E-05	1.22577973920548	1.20131518223062
-3.06229752066116E-05	1.22577973920548	1.20165052641996
-3.05529752066116E-05	1.22477167360688	1.20165052641996
-3.04829752066116E-05	1.22645178293788	1.20097983804128
-3.04129752066116E-05	1.22376360800828	1.20097983804128
-3.03429752066116E-05	1.22477167360688	1.20265655898799
-3.02729752066116E-05	1.22510769547308	1.20198587060931
-3.02029752066116E-05	1.22309156427588	1.20165052641996
-3.01329752066116E-05	1.22510769547308	1.20131518223062
-3.00629752066116E-05	1.22510769547308	1.20198587060931
-2.99929752066116E-05	1.22577973920548	1.20131518223062
-2.99229752066116E-05	1.22813189226888	1.20198587060931
-2.98529752066116E-05	1.22611576107168	1.20198587060931
-2.97829752066116E-05	1.22611576107168	1.20265655898799
-2.97129752066116E-05	1.22678780480408	1.20131518223062
-2.96429752066116E-05	1.22376360800828	1.20165052641996
-2.95729752066116E-05	1.22577973920548	1.20198587060931
-2.95029752066116E-05	1.22409962987448	1.20198587060931
-2.94329752066116E-05	1.22409962987448	1.20131518223062
-2.93629752066116E-05	1.22577973920548	1.20332724736668
-2.92929752066116E-05	1.22409962987448	1.20131518223062
-2.92229752066116E-05	1.22577973920548	1.20198587060931
-2.91529752066116E-05	1.22577973920548	1.20198587060931
-2.90829752066116E-05	1.22544371733928	1.20131518223062
-2.90129752066116E-05	1.22678780480408	1.20198587060931
-2.89429752066116E-05	1.22510769547308	1.20131518223062
-2.88729752066116E-05	1.22409962987448	1.20165052641996
-2.88029752066116E-05	1.22409962987448	1.20198587060931
-2.87329752066115E-05	1.22376360800828	1.20030914966259
-2.86629752066116E-05	1.22443565174068	1.20097983804128
-2.85929752066116E-05	1.22275554240968	1.20131518223062
-2.85229752066116E-05	1.22510769547308	1.20198587060931
-2.84529752066116E-05	1.22409962987448	1.20265655898799
-2.83829752066116E-05	1.22477167360688	1.20064449385194
-2.83129752066116E-05	1.22577973920548	1.20198587060931
-2.82429752066116E-05	1.22544371733928	1.20198587060931
-2.81729752066116E-05	1.22611576107168	1.20232121479865
-2.81029752066116E-05	1.22510769547308	1.20198587060931
-2.80329752066116E-05	1.22510769547308	1.20299190317733
-2.79629752066116E-05	1.22443565174068	1.20198587060931
-2.78929752066116E-05	1.22376360800828	1.20232121479865
-2.78229752066116E-05	1.22712382667028	1.20198587060931
-2.77529752066116E-05	1.22544371733928	1.20265655898799
-2.76829752066116E-05	1.22712382667028	1.20299190317733
-2.76129752066116E-05	1.22645178293788	1.20198587060931
-2.75429752066116E-05	1.22544371733928	1.20198587060931
-2.74729752066116E-05	1.22745984853648	1.20366259155602
-2.74029752066116E-05	1.22544371733928	1.20198587060931
-2.73329752066116E-05	1.22678780480408	1.20265655898799
-2.72629752066116E-05	1.22712382667028	1.20165052641996
-2.71929752066116E-05	1.22409962987448	1.20165052641996
-2.71229752066116E-05	1.22712382667028	1.20299190317733
-2.70529752066115E-05	1.22409962987448	1.20064449385194
-2.69829752066116E-05	1.22544371733928	1.20265655898799
-2.69129752066116E-05	1.22611576107168	1.20265655898799
-2.68429752066116E-05	1.22342758614208	1.20097983804128
-2.67729752066116E-05	1.22544371733928	1.20165052641996
-2.67029752066116E-05	1.22544371733928	1.20232121479865
-2.66329752066116E-05	1.22409962987448	1.20131518223062
-2.65629752066116E-05	1.22510769547308	1.20165052641996
-2.64929752066116E-05	1.22409962987448	1.20097983804128
-2.64229752066115E-05	1.22611576107168	1.20198587060931
-2.63529752066116E-05	1.22544371733928	1.20131518223062
-2.62829752066116E-05	1.22309156427588	1.20097983804128
-2.62129752066116E-05	1.22477167360688	1.20332724736668
-2.61429752066116E-05	1.22477167360688	1.20097983804128
-2.60729752066116E-05	1.22477167360688	1.20064449385194
-2.60029752066116E-05	1.22577973920548	1.20097983804128
-2.59329752066116E-05	1.22477167360688	1.20165052641996
-2.58629752066116E-05	1.22611576107168	1.20131518223062
-2.57929752066116E-05	1.22577973920548	1.20030914966259
-2.57229752066116E-05	1.22477167360688	1.20097983804128
-2.56529752066116E-05	1.22577973920548	1.20131518223062
-2.55829752066116E-05	1.22611576107168	1.20131518223062
-2.55129752066116E-05	1.22611576107168	1.20064449385194
-2.54429752066116E-05	1.22544371733928	1.20064449385194
-2.53729752066116E-05	1.22544371733928	1.19896777290522
-2.53029752066116E-05	1.22544371733928	1.20064449385194
-2.52329752066116E-05	1.22611576107168	1.20097983804128
-2.51629752066116E-05	1.22577973920548	1.20097983804128
-2.50929752066116E-05	1.22577973920548	1.20232121479865
-2.50229752066116E-05	1.22645178293788	1.20097983804128
-2.49529752066116E-05	1.22477167360688	1.19997380547325
-2.48829752066116E-05	1.22611576107168	1.20332724736668
-2.48129752066115E-05	1.22510769547308	1.20030914966259
-2.47429752066116E-05	1.22645178293788	1.20198587060931
