#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-4.53978378378379E-05	1.22376360800828	1.20064449385194
-4.53278378378379E-05	1.22376360800828	1.19997380547325
-4.52578378378378E-05	1.22544371733928	1.20097983804128
-4.51878378378379E-05	1.22443565174068	1.20097983804128
-4.51178378378379E-05	1.22678780480408	1.20097983804128
-4.50478378378378E-05	1.22544371733928	1.20064449385194
-4.49778378378379E-05	1.22510769547308	1.20097983804128
-4.49078378378379E-05	1.22611576107168	1.20265655898799
-4.48378378378379E-05	1.22510769547308	1.20131518223062
-4.47678378378378E-05	1.22712382667028	1.20030914966259
-4.46978378378379E-05	1.22477167360688	1.20064449385194
-4.46278378378378E-05	1.22510769547308	1.20097983804128
-4.45578378378378E-05	1.22544371733928	1.20131518223062
-4.44878378378379E-05	1.22477167360688	1.20198587060931
-4.44178378378378E-05	1.22611576107168	1.20399793574536
-4.43478378378379E-05	1.22712382667028	1.20265655898799
-4.42778378378379E-05	1.22846791413508	1.20131518223062
-4.42078378378378E-05	1.22913995786748	1.20299190317733
-4.41378378378379E-05	1.22678780480408	1.20232121479865
-4.40678378378379E-05	1.22779587040268	1.20198587060931
-4.39978378378378E-05	1.22678780480408	1.20198587060931
-4.39278378378378E-05	1.22645178293788	1.20232121479865
-4.38578378378379E-05	1.22611576107168	1.20232121479865
-4.37878378378379E-05	1.22477167360688	1.20165052641996
-4.37178378378379E-05	1.22611576107168	1.20165052641996
-4.36478378378379E-05	1.22577973920548	1.20165052641996
-4.35778378378378E-05	1.22611576107168	1.20198587060931
-4.35078378378378E-05	1.22645178293788	1.20165052641996
-4.34378378378378E-05	1.22544371733928	1.20131518223062
-4.33678378378378E-05	1.22174747681108	1.20265655898799
-4.32978378378378E-05	1.22544371733928	1.19997380547325
-4.32278378378379E-05	1.22913995786748	1.20064449385194
-4.31578378378379E-05	1.22544371733928	1.20131518223062
-4.30878378378378E-05	1.22309156427588	1.20131518223062
-4.30178378378379E-05	1.22779587040268	1.19997380547325
-4.29478378378379E-05	1.22376360800828	1.20265655898799
-4.28778378378378E-05	1.22208349867728	1.20299190317733
-4.28078378378378E-05	1.22544371733928	1.20232121479865
-4.27378378378378E-05	1.22409962987448	1.20165052641996
-4.26678378378378E-05	1.22544371733928	1.20265655898799
-4.25978378378379E-05	1.22611576107168	1.20064449385194
-4.25278378378378E-05	1.22611576107168	1.20165052641996
-4.24578378378378E-05	1.22645178293788	1.20232121479865
-4.23878378378379E-05	1.22678780480408	1.20332724736668
-4.23178378378378E-05	1.22477167360688	1.20299190317733
-4.22478378378378E-05	1.22577973920548	1.20299190317733
-4.21778378378379E-05	1.22510769547308	1.20332724736668
-4.21078378378379E-05	1.22645178293788	1.20299190317733
-4.20378378378379E-05	1.22611576107168	1.20399793574536
-4.19678378378378E-05	1.22409962987448	1.20064449385194
-4.18978378378378E-05	1.22611576107168	1.20165052641996
-4.18278378378379E-05	1.22477167360688	1.20198587060931
-4.17578378378378E-05	1.22544371733928	1.20165052641996
-4.16878378378378E-05	1.22712382667028	1.20265655898799
-4.16178378378379E-05	1.22544371733928	1.20232121479865
-4.15478378378379E-05	1.22678780480408	1.20332724736668
-4.14778378378379E-05	1.22443565174068	1.20265655898799
-4.14078378378379E-05	1.22477167360688	1.20064449385194
-4.13378378378379E-05	1.22477167360688	1.20198587060931
-4.12678378378379E-05	1.22275554240968	1.20097983804128
-4.11978378378378E-05	1.22544371733928	1.20165052641996
-4.11278378378378E-05	1.22409962987448	1.20131518223062
-4.10578378378378E-05	1.22477167360688	1.20030914966259
-4.09878378378379E-05	1.22577973920548	1.20165052641996
-4.09178378378379E-05	1.22544371733928	1.20165052641996
-4.08478378378378E-05	1.22745984853648	1.20232121479865
-4.07778378378379E-05	1.22409962987448	1.20097983804128
-4.07078378378379E-05	1.22577973920548	1.20131518223062
-4.06378378378378E-05	1.22544371733928	1.20131518223062
-4.05678378378379E-05	1.22342758614208	1.20131518223062
-4.04978378378379E-05	1.22577973920548	1.20198587060931
-4.04278378378378E-05	1.22477167360688	1.20097983804128
-4.03578378378379E-05	1.22544371733928	1.20131518223062
-4.02878378378378E-05	1.22678780480408	1.20131518223062
-4.02178378378378E-05	1.22577973920548	1.20232121479865
-4.01478378378379E-05	1.22813189226888	1.20198587060931
-4.00778378378379E-05	1.22678780480408	1.20064449385194
-4.00078378378379E-05	1.22611576107168	1.20299190317733
-3.99378378378379E-05	1.22611576107168	1.20131518223062
-3.98678378378379E-05	1.22611576107168	1.20165052641996
-3.97978378378379E-05	1.22745984853648	1.20232121479865
-3.97278378378378E-05	1.22510769547308	1.20198587060931
-3.96578378378378E-05	1.22611576107168	1.20165052641996
-3.95878378378378E-05	1.22611576107168	1.20131518223062
-3.95178378378379E-05	1.22645178293788	1.20332724736668
-3.94478378378379E-05	1.22645178293788	1.20165052641996
-3.93778378378378E-05	1.22577973920548	1.20165052641996
-3.93078378378379E-05	1.22544371733928	1.20165052641996
-3.92378378378379E-05	1.22409962987448	1.20097983804128
-3.91678378378378E-05	1.21973134561388	1.20097983804128
-3.90978378378379E-05	1.22443565174068	1.20030914966259
-3.90278378378379E-05	1.23014802346608	1.19930311709456
-3.89578378378379E-05	1.22577973920548	1.20165052641996
-3.88878378378379E-05	1.22544371733928	1.20030914966259
-3.88178378378378E-05	1.22846791413508	1.20097983804128
-3.87478378378378E-05	1.22342758614208	1.20198587060931
-3.86778378378379E-05	1.22342758614208	1.20232121479865
-3.86078378378378E-05	1.22376360800828	1.20198587060931
-3.85378378378378E-05	1.22544371733928	1.20064449385194
-3.84678378378379E-05	1.22510769547308	1.20131518223062
-3.83978378378379E-05	1.22409962987448	1.20165052641996
-3.83278378378379E-05	1.22577973920548	1.20097983804128
-3.82578378378379E-05	1.22443565174068	1.20232121479865
-3.81878378378379E-05	1.22577973920548	1.20198587060931
-3.81178378378379E-05	1.22645178293788	1.20232121479865
-3.80478378378378E-05	1.22645178293788	1.20265655898799
-3.79778378378378E-05	1.22712382667028	1.20232121479865
-3.79078378378378E-05	1.22443565174068	1.20265655898799
-3.78378378378379E-05	1.22577973920548	1.20198587060931
-3.77678378378379E-05	1.22712382667028	1.20332724736668
-3.76978378378378E-05	1.22544371733928	1.20332724736668
-3.76278378378379E-05	1.22645178293788	1.20399793574536
-3.75578378378379E-05	1.22510769547308	1.20332724736668
-3.74878378378378E-05	1.22611576107168	1.20332724736668
-3.74178378378379E-05	1.22544371733928	1.20399793574536
-3.73478378378378E-05	1.22443565174068	1.20232121479865
-3.72778378378378E-05	1.22712382667028	1.20232121479865
-3.72078378378379E-05	1.22510769547308	1.20198587060931
-3.71378378378378E-05	1.22544371733928	1.20165052641996
-3.70678378378378E-05	1.22544371733928	1.20332724736668
-3.69978378378379E-05	1.22477167360688	1.20198587060931
-3.69278378378378E-05	1.22712382667028	1.20265655898799
-3.68578378378378E-05	1.22342758614208	1.20265655898799
-3.67878378378379E-05	1.22443565174068	1.20232121479865
-3.67178378378379E-05	1.22544371733928	1.20366259155602
-3.66478378378379E-05	1.22376360800828	1.20165052641996
-3.65778378378378E-05	1.22510769547308	1.20165052641996
-3.65078378378378E-05	1.22409962987448	1.20064449385194
-3.64378378378378E-05	1.22611576107168	1.20097983804128
-3.63678378378378E-05	1.22678780480408	1.20131518223062
-3.62978378378378E-05	1.22611576107168	1.20097983804128
-3.62278378378378E-05	1.22611576107168	1.20165052641996
-3.61578378378379E-05	1.22577973920548	1.20232121479865
-3.60878378378379E-05	1.22544371733928	1.20131518223062
-3.60178378378378E-05	1.22645178293788	1.20232121479865
-3.59478378378379E-05	1.22544371733928	1.20165052641996
-3.58778378378379E-05	1.22544371733928	1.20064449385194
-3.58078378378378E-05	1.22443565174068	1.20030914966259
-3.57378378378378E-05	1.22678780480408	1.20097983804128
-3.56678378378378E-05	1.22611576107168	1.20030914966259
-3.55978378378379E-05	1.22645178293788	1.20198587060931
-3.55278378378379E-05	1.22745984853648	1.20131518223062
-3.54578378378378E-05	1.22712382667028	1.20097983804128
-3.53878378378379E-05	1.22678780480408	1.20165052641996
-3.53178378378379E-05	1.22544371733928	1.20030914966259
-3.52478378378378E-05	1.22443565174068	1.19997380547325
-3.51778378378379E-05	1.22510769547308	1.20064449385194
-3.51078378378379E-05	1.22376360800828	1.20064449385194
-3.50378378378379E-05	1.22510769547308	1.20165052641996
-3.49678378378379E-05	1.22510769547308	1.20097983804128
-3.48978378378378E-05	1.22510769547308	1.20097983804128
-3.48278378378378E-05	1.22477167360688	1.20064449385194
-3.47578378378379E-05	1.22611576107168	1.19997380547325
-3.46878378378378E-05	1.22510769547308	1.20165052641996
-3.46178378378378E-05	1.22645178293788	1.20131518223062
-3.45478378378379E-05	1.22544371733928	1.20165052641996
-3.44778378378379E-05	1.22510769547308	1.20097983804128
-3.44078378378379E-05	1.22577973920548	1.20198587060931
-3.43378378378379E-05	1.22443565174068	1.20198587060931
-3.42678378378379E-05	1.22577973920548	1.20097983804128
-3.41978378378378E-05	1.22611576107168	1.20165052641996
-3.41278378378378E-05	1.22477167360688	1.20097983804128
-3.40578378378378E-05	1.22678780480408	1.20064449385194
-3.39878378378378E-05	1.22477167360688	1.20232121479865
-3.39178378378379E-05	1.22611576107168	1.20030914966259
-3.38478378378379E-05	1.22678780480408	1.20165052641996
-3.37778378378378E-05	1.22678780480408	1.19997380547325
-3.37078378378379E-05	1.22779587040268	1.20131518223062
-3.36378378378379E-05	1.22645178293788	1.20198587060931
-3.35678378378378E-05	1.22577973920548	1.20165052641996
-3.34978378378379E-05	1.22544371733928	1.20198587060931
-3.34278378378378E-05	1.22477167360688	1.20097983804128
-3.33578378378378E-05	1.22779587040268	1.20198587060931
-3.32878378378379E-05	1.22477167360688	1.20030914966259
-3.32178378378378E-05	1.22712382667028	1.20165052641996
-3.31478378378378E-05	1.22745984853648	1.20064449385194
-3.30778378378379E-05	1.22678780480408	1.20064449385194
-3.30078378378378E-05	1.22745984853648	1.20232121479865
-3.29378378378378E-05	1.22678780480408	1.20265655898799
-3.28678378378379E-05	1.22779587040268	1.20198587060931
-3.27978378378379E-05	1.22745984853648	1.20232121479865
-3.27278378378379E-05	1.22611576107168	1.20131518223062
-3.26578378378378E-05	1.22745984853648	1.20165052641996
-3.25878378378378E-05	1.22577973920548	1.20131518223062
-3.25178378378378E-05	1.22678780480408	1.20165052641996
-3.24478378378378E-05	1.22678780480408	1.20232121479865
-3.23778378378378E-05	1.22544371733928	1.20198587060931
-3.23078378378378E-05	1.22779587040268	1.20299190317733
-3.22378378378379E-05	1.22611576107168	1.20097983804128
-3.21678378378379E-05	1.22544371733928	1.20165052641996
-3.20978378378378E-05	1.22678780480408	1.20131518223062
-3.20278378378379E-05	1.22678780480408	1.20064449385194
-3.19578378378379E-05	1.22813189226888	1.20265655898799
-3.18878378378378E-05	1.22779587040268	1.20232121479865
-3.18178378378379E-05	1.22745984853648	1.20232121479865
-3.17478378378378E-05	1.22712382667028	1.20198587060931
-3.16778378378378E-05	1.22678780480408	1.20232121479865
-3.16078378378379E-05	1.22678780480408	1.20131518223062
-3.15378378378378E-05	1.22611576107168	1.20198587060931
-3.14678378378378E-05	1.22577973920548	1.20131518223062
-3.13978378378379E-05	1.22544371733928	1.20064449385194
-3.13278378378379E-05	1.22477167360688	1.20064449385194
-3.12578378378379E-05	1.22544371733928	1.20232121479865
-3.11878378378379E-05	1.22544371733928	1.20030914966259
-3.11178378378379E-05	1.22712382667028	1.20198587060931
-3.10478378378378E-05	1.22577973920548	1.20232121479865
-3.09778378378378E-05	1.22678780480408	1.20232121479865
-3.09078378378378E-05	1.22577973920548	1.20131518223062
-3.08378378378378E-05	1.22645178293788	1.20232121479865
-3.07678378378379E-05	1.22611576107168	1.20265655898799
-3.06978378378379E-05	1.22611576107168	1.20232121479865
-3.06278378378378E-05	1.22712382667028	1.20299190317733
-3.05578378378379E-05	1.22544371733928	1.20299190317733
-3.04878378378379E-05	1.22678780480408	1.20232121479865
-3.04178378378378E-05	1.22577973920548	1.20433327993471
-3.03478378378379E-05	1.22577973920548	1.20232121479865
-3.02778378378378E-05	1.22645178293788	1.20433327993471
-3.02078378378378E-05	1.22611576107168	1.20332724736668
-3.01378378378379E-05	1.22645178293788	1.20131518223062
-3.00678378378378E-05	1.22510769547308	1.20265655898799
-2.99978378378379E-05	1.22510769547308	1.20198587060931
-2.99278378378379E-05	1.22577973920548	1.20265655898799
-2.98578378378378E-05	1.22477167360688	1.20198587060931
-2.97878378378379E-05	1.22678780480408	1.20232121479865
-2.97178378378379E-05	1.22477167360688	1.20198587060931
-2.96478378378379E-05	1.22510769547308	1.20165052641996
-2.95778378378379E-05	1.22577973920548	1.20198587060931
-2.95078378378378E-05	1.22443565174068	1.20198587060931
-2.94378378378378E-05	1.22678780480408	1.20299190317733
-2.93678378378379E-05	1.22544371733928	1.20198587060931
-2.92978378378378E-05	1.22678780480408	1.20064449385194
-2.92278378378378E-05	1.22779587040268	1.20165052641996
-2.91578378378379E-05	1.22443565174068	1.20097983804128
-2.90878378378379E-05	1.22779587040268	1.20299190317733
-2.90178378378379E-05	1.22510769547308	1.20232121479865
-2.89478378378379E-05	1.22611576107168	1.20198587060931
-2.88778378378379E-05	1.22443565174068	1.20131518223062
-2.88078378378379E-05	1.22376360800828	1.20131518223062
-2.87378378378378E-05	1.22577973920548	1.20198587060931
-2.86678378378378E-05	1.22510769547308	1.20198587060931
-2.85978378378378E-05	1.22544371733928	1.20131518223062
-2.85278378378379E-05	1.22678780480408	1.20299190317733
-2.84578378378379E-05	1.22577973920548	1.20265655898799
-2.83878378378378E-05	1.22712382667028	1.20265655898799
-2.83178378378379E-05	1.22645178293788	1.20332724736668
-2.82478378378379E-05	1.22510769547308	1.20299190317733
-2.81778378378378E-05	1.22510769547308	1.20232121479865
-2.81078378378379E-05	1.22342758614208	1.20299190317733
-2.80378378378379E-05	1.22443565174068	1.20165052641996
-2.79678378378379E-05	1.22477167360688	1.20265655898799
-2.78978378378379E-05	1.22544371733928	1.20299190317733
-2.78278378378378E-05	1.22510769547308	1.20232121479865
-2.77578378378378E-05	1.22510769547308	1.20198587060931
-2.76878378378379E-05	1.22544371733928	1.20232121479865
-2.76178378378378E-05	1.22544371733928	1.20165052641996
-2.75478378378378E-05	1.22678780480408	1.20299190317733
-2.74778378378379E-05	1.22544371733928	1.20299190317733
-2.74078378378379E-05	1.22376360800828	1.20232121479865
-2.73378378378379E-05	1.22309156427588	1.20198587060931
-2.72678378378379E-05	1.22477167360688	1.20265655898799
-2.71978378378379E-05	1.22443565174068	1.20299190317733
-2.71278378378378E-05	1.22577973920548	1.20299190317733
-2.70578378378378E-05	1.22477167360688	1.20165052641996
-2.69878378378378E-05	1.22544371733928	1.20265655898799
-2.69178378378378E-05	1.22510769547308	1.20265655898799
-2.68478378378379E-05	1.22510769547308	1.20232121479865
-2.67778378378379E-05	1.22678780480408	1.20131518223062
-2.67078378378378E-05	1.22712382667028	1.20332724736668
-2.66378378378379E-05	1.22577973920548	1.20366259155602
-2.65678378378379E-05	1.22645178293788	1.20332724736668
-2.64978378378378E-05	1.22544371733928	1.20332724736668
-2.64278378378378E-05	1.22645178293788	1.20332724736668
-2.63578378378378E-05	1.22645178293788	1.20399793574536
-2.62878378378378E-05	1.22544371733928	1.20265655898799
-2.62178378378379E-05	1.22712382667028	1.20265655898799
-2.61478378378378E-05	1.22645178293788	1.20265655898799
-2.60778378378378E-05	1.22611576107168	1.20165052641996
-2.60078378378379E-05	1.22745984853648	1.20366259155602
-2.59378378378378E-05	1.22577973920548	1.20165052641996
-2.58678378378378E-05	1.22813189226888	1.20265655898799
-2.57978378378379E-05	1.22611576107168	1.20399793574536
-2.57278378378379E-05	1.22611576107168	1.20232121479865
-2.56578378378379E-05	1.22544371733928	1.20299190317733
-2.55878378378378E-05	1.22443565174068	1.20232121479865
-2.55178378378378E-05	1.22611576107168	1.20064449385194
-2.54478378378378E-05	1.22510769547308	1.20198587060931
-2.53778378378378E-05	1.22477167360688	1.20165052641996
-2.53078378378378E-05	1.22611576107168	1.20232121479865
-2.52378378378378E-05	1.22443565174068	1.20131518223062
-2.51678378378379E-05	1.22645178293788	1.20131518223062
-2.50978378378379E-05	1.22376360800828	1.20198587060931
-2.50278378378378E-05	1.22510769547308	1.20131518223062
-2.49578378378379E-05	1.22611576107168	1.19997380547325
-2.48878378378379E-05	1.22477167360688	1.20131518223062
-2.48178378378378E-05	1.22510769547308	1.20131518223062
-2.47478378378378E-05	1.22342758614208	1.20064449385194
