#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-4.53916317991632E-05	1.22577973920548	1.20165052641996
-4.53216317991632E-05	1.22577973920548	1.20299190317733
-4.52516317991632E-05	1.22477167360688	1.20131518223062
-4.51816317991632E-05	1.22712382667028	1.20232121479865
-4.51116317991632E-05	1.22544371733928	1.20131518223062
-4.50416317991632E-05	1.22611576107168	1.20030914966259
-4.49716317991632E-05	1.22544371733928	1.20131518223062
-4.49016317991632E-05	1.22409962987448	1.20131518223062
-4.48316317991632E-05	1.22443565174068	1.20165052641996
-4.47616317991632E-05	1.22342758614208	1.20198587060931
-4.46916317991632E-05	1.22544371733928	1.20064449385194
-4.46216317991632E-05	1.22477167360688	1.20097983804128
-4.45516317991632E-05	1.22510769547308	1.20165052641996
-4.44816317991632E-05	1.22577973920548	1.20097983804128
-4.44116317991632E-05	1.22376360800828	1.20131518223062
-4.43416317991632E-05	1.22510769547308	1.20165052641996
-4.42716317991632E-05	1.22577973920548	1.20064449385194
-4.42016317991632E-05	1.22678780480408	1.20232121479865
-4.41316317991632E-05	1.22577973920548	1.20198587060931
-4.40616317991632E-05	1.22477167360688	1.20299190317733
-4.39916317991632E-05	1.22611576107168	1.20332724736668
-4.39216317991632E-05	1.22577973920548	1.20332724736668
-4.38516317991632E-05	1.22477167360688	1.20366259155602
-4.37816317991632E-05	1.22678780480408	1.20299190317733
-4.37116317991632E-05	1.22544371733928	1.20265655898799
-4.36416317991632E-05	1.22611576107168	1.20332724736668
-4.35716317991632E-05	1.22611576107168	1.20097983804128
-4.35016317991632E-05	1.22645178293788	1.20299190317733
-4.34316317991632E-05	1.22846791413508	1.20332724736668
-4.33616317991632E-05	1.22678780480408	1.20232121479865
-4.32916317991632E-05	1.22645178293788	1.20332724736668
-4.32216317991632E-05	1.22577973920548	1.20265655898799
-4.31516317991632E-05	1.22443565174068	1.20232121479865
-4.30816317991632E-05	1.22376360800828	1.20165052641996
-4.30116317991632E-05	1.22544371733928	1.20097983804128
-4.29416317991632E-05	1.22544371733928	1.20232121479865
-4.28716317991632E-05	1.22577973920548	1.20030914966259
-4.28016317991632E-05	1.22409962987448	1.20097983804128
-4.27316317991632E-05	1.22477167360688	1.20198587060931
-4.26616317991632E-05	1.22611576107168	1.20265655898799
-4.25916317991632E-05	1.22275554240968	1.20097983804128
-4.25216317991632E-05	1.22510769547308	1.20064449385194
-4.24516317991632E-05	1.22309156427588	1.20131518223062
-4.23816317991632E-05	1.22409962987448	1.20064449385194
-4.23116317991632E-05	1.22477167360688	1.20198587060931
-4.22416317991632E-05	1.22309156427588	1.19930311709456
-4.21716317991632E-05	1.22611576107168	1.20131518223062
-4.21016317991632E-05	1.22544371733928	1.20198587060931
-4.20316317991632E-05	1.22443565174068	1.20165052641996
-4.19616317991632E-05	1.22779587040268	1.20165052641996
-4.18916317991632E-05	1.22443565174068	1.20198587060931
-4.18216317991632E-05	1.22645178293788	1.20165052641996
-4.17516317991632E-05	1.22510769547308	1.20232121479865
-4.16816317991632E-05	1.22443565174068	1.20064449385194
-4.16116317991632E-05	1.22745984853648	1.20198587060931
-4.15416317991632E-05	1.22577973920548	1.20265655898799
-4.14716317991632E-05	1.22745984853648	1.20399793574536
-4.14016317991632E-05	1.22712382667028	1.20433327993471
-4.13316317991632E-05	1.22577973920548	1.20299190317733
-4.12616317991632E-05	1.22712382667028	1.20232121479865
-4.11916317991632E-05	1.22510769547308	1.20198587060931
-4.11216317991632E-05	1.22611576107168	1.20332724736668
-4.10516317991632E-05	1.22544371733928	1.20265655898799
-4.09816317991632E-05	1.22510769547308	1.20165052641996
-4.09116317991632E-05	1.22477167360688	1.20198587060931
-4.08416317991632E-05	1.22443565174068	1.20165052641996
-4.07716317991632E-05	1.22544371733928	1.20064449385194
-4.07016317991632E-05	1.22477167360688	1.20165052641996
-4.06316317991632E-05	1.22611576107168	1.20232121479865
-4.05616317991632E-05	1.22443565174068	1.20165052641996
-4.04916317991632E-05	1.22342758614208	1.20131518223062
-4.04216317991632E-05	1.22376360800828	1.20097983804128
-4.03516317991632E-05	1.22443565174068	1.20097983804128
-4.02816317991632E-05	1.22477167360688	1.20097983804128
-4.02116317991632E-05	1.22342758614208	1.19997380547325
-4.01416317991632E-05	1.22477167360688	1.20165052641996
-4.00716317991632E-05	1.22376360800828	1.20097983804128
-4.00016317991632E-05	1.22409962987448	1.20299190317733
-3.99316317991632E-05	1.22477167360688	1.20198587060931
-3.98616317991632E-05	1.22712382667028	1.20165052641996
-3.97916317991632E-05	1.22611576107168	1.20232121479865
-3.97216317991632E-05	1.22645178293788	1.20165052641996
-3.96516317991632E-05	1.22577973920548	1.20165052641996
-3.95816317991632E-05	1.22611576107168	1.20366259155602
-3.95116317991632E-05	1.22645178293788	1.20265655898799
-3.94416317991632E-05	1.22544371733928	1.20198587060931
-3.93716317991632E-05	1.22544371733928	1.20399793574536
-3.93016317991632E-05	1.22611576107168	1.20299190317733
-3.92316317991632E-05	1.22409962987448	1.20299190317733
-3.91616317991632E-05	1.22477167360688	1.20232121479865
-3.90916317991632E-05	1.22577973920548	1.20265655898799
-3.90216317991632E-05	1.22678780480408	1.20299190317733
-3.89516317991632E-05	1.22645178293788	1.20198587060931
-3.88816317991632E-05	1.22477167360688	1.20299190317733
-3.88116317991632E-05	1.22577973920548	1.20366259155602
-3.87416317991632E-05	1.22611576107168	1.20265655898799
-3.86716317991632E-05	1.22275554240968	1.20232121479865
-3.86016317991632E-05	1.22544371733928	1.20332724736668
-3.85316317991632E-05	1.22275554240968	1.20232121479865
-3.84616317991632E-05	1.22376360800828	1.20265655898799
-3.83916317991632E-05	1.22376360800828	1.20265655898799
-3.83216317991632E-05	1.22342758614208	1.20165052641996
-3.82516317991632E-05	1.22510769547308	1.20265655898799
-3.81816317991632E-05	1.22409962987448	1.20131518223062
-3.81116317991632E-05	1.22611576107168	1.20198587060931
-3.80416317991632E-05	1.22745984853648	1.20198587060931
-3.79716317991632E-05	1.22376360800828	1.20064449385194
-3.79016317991632E-05	1.22577973920548	1.20232121479865
-3.78316317991632E-05	1.22376360800828	1.20198587060931
-3.77616317991632E-05	1.22376360800828	1.20232121479865
-3.76916317991632E-05	1.22544371733928	1.20232121479865
-3.76216317991632E-05	1.22510769547308	1.20198587060931
-3.75516317991632E-05	1.22645178293788	1.20265655898799
-3.74816317991632E-05	1.22544371733928	1.20299190317733
-3.74116317991632E-05	1.22510769547308	1.20165052641996
-3.73416317991632E-05	1.22611576107168	1.20265655898799
-3.72716317991632E-05	1.22577973920548	1.20064449385194
-3.72016317991632E-05	1.22678780480408	1.20232121479865
-3.71316317991632E-05	1.22510769547308	1.20131518223062
-3.70616317991632E-05	1.22477167360688	1.20131518223062
-3.69916317991632E-05	1.22544371733928	1.20232121479865
-3.69216317991632E-05	1.22477167360688	1.20265655898799
-3.68516317991632E-05	1.22577973920548	1.20198587060931
-3.67816317991632E-05	1.22477167360688	1.20265655898799
-3.67116317991632E-05	1.22611576107168	1.20265655898799
-3.66416317991632E-05	1.22544371733928	1.20198587060931
-3.65716317991632E-05	1.22544371733928	1.20232121479865
-3.65016317991632E-05	1.22611576107168	1.20332724736668
-3.64316317991632E-05	1.22510769547308	1.20198587060931
-3.63616317991632E-05	1.22645178293788	1.20198587060931
-3.62916317991632E-05	1.22510769547308	1.20198587060931
-3.62216317991632E-05	1.22510769547308	1.20332724736668
-3.61516317991632E-05	1.22510769547308	1.20265655898799
-3.60816317991632E-05	1.22477167360688	1.20198587060931
-3.60116317991632E-05	1.22477167360688	1.20198587060931
-3.59416317991632E-05	1.22477167360688	1.20198587060931
-3.58716317991632E-05	1.22409962987448	1.20165052641996
-3.58016317991632E-05	1.22477167360688	1.20198587060931
-3.57316317991632E-05	1.22577973920548	1.20165052641996
-3.56616317991632E-05	1.22577973920548	1.20232121479865
-3.55916317991632E-05	1.22645178293788	1.20198587060931
-3.55216317991632E-05	1.22712382667028	1.20299190317733
-3.54516317991632E-05	1.22745984853648	1.20399793574536
-3.53816317991632E-05	1.22813189226888	1.20299190317733
-3.53116317991632E-05	1.22510769547308	1.20265655898799
-3.52416317991632E-05	1.22544371733928	1.20299190317733
-3.51716317991632E-05	1.22544371733928	1.20299190317733
-3.51016317991632E-05	1.22443565174068	1.20198587060931
-3.50316317991632E-05	1.22577973920548	1.20232121479865
-3.49616317991632E-05	1.22510769547308	1.20198587060931
-3.48916317991632E-05	1.22510769547308	1.20097983804128
-3.48216317991632E-05	1.22510769547308	1.20131518223062
-3.47516317991632E-05	1.22409962987448	1.20097983804128
-3.46816317991632E-05	1.22678780480408	1.20265655898799
-3.46116317991632E-05	1.22477167360688	1.20165052641996
-3.45416317991632E-05	1.22577973920548	1.20232121479865
-3.44716317991632E-05	1.22645178293788	1.20232121479865
-3.44016317991632E-05	1.22443565174068	1.20198587060931
-3.43316317991632E-05	1.22645178293788	1.20332724736668
-3.42616317991632E-05	1.22544371733928	1.20232121479865
-3.41916317991632E-05	1.22544371733928	1.20399793574536
-3.41216317991632E-05	1.22678780480408	1.20265655898799
-3.40516317991632E-05	1.22409962987448	1.20299190317733
-3.39816317991632E-05	1.22544371733928	1.20399793574536
-3.39116317991632E-05	1.22477167360688	1.20299190317733
-3.38416317991632E-05	1.22376360800828	1.20198587060931
-3.37716317991632E-05	1.22443565174068	1.20232121479865
-3.37016317991632E-05	1.22510769547308	1.20265655898799
-3.36316317991632E-05	1.22611576107168	1.20433327993471
-3.35616317991632E-05	1.22510769547308	1.20265655898799
-3.34916317991632E-05	1.22510769547308	1.20299190317733
-3.34216317991632E-05	1.22678780480408	1.20299190317733
-3.33516317991632E-05	1.22544371733928	1.20265655898799
-3.32816317991632E-05	1.22443565174068	1.20332724736668
-3.32116317991632E-05	1.22611576107168	1.20165052641996
-3.31416317991632E-05	1.22275554240968	1.20332724736668
-3.30716317991632E-05	1.22141145494488	1.20299190317733
-3.30016317991632E-05	1.22477167360688	1.20064449385194
-3.29316317991632E-05	1.22645178293788	1.20198587060931
-3.28616317991632E-05	1.22880393600128	1.20165052641996
-3.27916317991632E-05	1.22712382667028	1.20131518223062
-3.27216317991632E-05	1.22712382667028	1.20131518223062
-3.26516317991632E-05	1.22678780480408	1.20232121479865
-3.25816317991632E-05	1.22477167360688	1.20131518223062
-3.25116317991632E-05	1.21939532374768	1.20332724736668
-3.24416317991632E-05	1.22544371733928	1.20131518223062
-3.23716317991632E-05	1.23014802346608	1.19963846128391
-3.23016317991632E-05	1.22510769547308	1.20198587060931
-3.22316317991632E-05	1.22309156427588	1.20097983804128
-3.21616317991632E-05	1.22913995786748	1.19997380547325
-3.20916317991632E-05	1.22443565174068	1.20165052641996
-3.20216317991632E-05	1.22342758614208	1.20097983804128
-3.19516317991632E-05	1.22678780480408	1.20097983804128
-3.18816317991632E-05	1.22544371733928	1.20198587060931
-3.18116317991632E-05	1.22577973920548	1.20165052641996
-3.17416317991632E-05	1.22477167360688	1.20165052641996
-3.16716317991632E-05	1.22611576107168	1.20265655898799
-3.16016317991632E-05	1.22544371733928	1.20299190317733
-3.15316317991632E-05	1.22376360800828	1.20165052641996
-3.14616317991632E-05	1.22544371733928	1.20131518223062
-3.13916317991632E-05	1.22510769547308	1.20265655898799
-3.13216317991632E-05	1.22477167360688	1.20165052641996
-3.12516317991632E-05	1.22611576107168	1.20064449385194
-3.11816317991632E-05	1.22510769547308	1.20198587060931
-3.11116317991632E-05	1.22745984853648	1.20232121479865
-3.10416317991632E-05	1.22577973920548	1.20165052641996
-3.09716317991632E-05	1.22678780480408	1.20165052641996
-3.09016317991632E-05	1.22645178293788	1.20064449385194
-3.08316317991632E-05	1.22577973920548	1.20198587060931
-3.07616317991632E-05	1.22645178293788	1.20232121479865
-3.06916317991632E-05	1.22443565174068	1.20232121479865
-3.06216317991632E-05	1.22645178293788	1.20265655898799
-3.05516317991632E-05	1.22510769547308	1.20131518223062
-3.04816317991632E-05	1.22443565174068	1.20064449385194
-3.04116317991632E-05	1.22645178293788	1.20165052641996
-3.03416317991632E-05	1.22342758614208	1.20097983804128
-3.02716317991632E-05	1.22577973920548	1.20232121479865
-3.02016317991632E-05	1.22611576107168	1.20198587060931
-3.01316317991632E-05	1.22544371733928	1.20332724736668
-3.00616317991632E-05	1.22645178293788	1.20265655898799
-2.99916317991632E-05	1.22443565174068	1.20299190317733
-2.99216317991632E-05	1.22208349867728	1.20433327993471
-2.98516317991632E-05	1.22208349867728	1.20332724736668
-2.97816317991632E-05	1.22544371733928	1.20265655898799
-2.97116317991632E-05	1.22645178293788	1.20232121479865
-2.96416317991632E-05	1.22611576107168	1.20232121479865
-2.95716317991632E-05	1.22645178293788	1.20332724736668
-2.95016317991632E-05	1.23082006719848	1.20131518223062
-2.94316317991632E-05	1.22208349867728	1.20232121479865
-2.93616317991632E-05	1.22577973920548	1.20332724736668
-2.92916317991632E-05	1.22712382667028	1.20232121479865
-2.92216317991632E-05	1.22544371733928	1.20332724736668
-2.91516317991632E-05	1.22443565174068	1.20198587060931
-2.90816317991632E-05	1.22376360800828	1.20198587060931
-2.90116317991632E-05	1.22342758614208	1.20232121479865
-2.89416317991632E-05	1.22443565174068	1.20131518223062
-2.88716317991632E-05	1.22443565174068	1.20165052641996
-2.88016317991632E-05	1.22577973920548	1.20232121479865
-2.87316317991632E-05	1.22544371733928	1.20265655898799
-2.86616317991632E-05	1.22510769547308	1.20165052641996
-2.85916317991632E-05	1.22712382667028	1.20198587060931
-2.85216317991632E-05	1.22510769547308	1.20198587060931
-2.84516317991632E-05	1.22577973920548	1.20131518223062
-2.83816317991632E-05	1.22577973920548	1.20198587060931
-2.83116317991632E-05	1.22443565174068	1.20030914966259
-2.82416317991632E-05	1.22510769547308	1.20265655898799
-2.81716317991632E-05	1.22409962987448	1.20198587060931
-2.81016317991632E-05	1.22645178293788	1.20030914966259
-2.80316317991632E-05	1.22645178293788	1.20332724736668
-2.79616317991632E-05	1.22443565174068	1.20232121479865
-2.78916317991632E-05	1.22611576107168	1.20232121479865
-2.78216317991632E-05	1.22544371733928	1.20232121479865
-2.77516317991632E-05	1.22611576107168	1.20299190317733
-2.76816317991632E-05	1.22477167360688	1.20232121479865
-2.76116317991632E-05	1.22577973920548	1.20232121479865
-2.75416317991632E-05	1.22645178293788	1.20232121479865
-2.74716317991632E-05	1.22645178293788	1.20433327993471
-2.74016317991632E-05	1.22611576107168	1.20265655898799
-2.73316317991632E-05	1.22645178293788	1.20332724736668
-2.72616317991632E-05	1.22477167360688	1.20366259155602
-2.71916317991632E-05	1.22174747681108	1.20399793574536
-2.71216317991632E-05	1.22544371733928	1.20198587060931
-2.70516317991632E-05	1.22913995786748	1.20198587060931
-2.69816317991632E-05	1.22611576107168	1.20165052641996
-2.69116317991632E-05	1.22510769547308	1.20366259155602
-2.68416317991632E-05	1.22947597973368	1.20131518223062
-2.67716317991632E-05	1.22241952054348	1.20232121479865
-2.67016317991632E-05	1.22712382667028	1.20265655898799
-2.66316317991632E-05	1.22510769547308	1.20232121479865
-2.65616317991632E-05	1.22477167360688	1.20232121479865
-2.64916317991632E-05	1.22611576107168	1.20165052641996
-2.64216317991632E-05	1.22309156427588	1.20030914966259
-2.63516317991632E-05	1.22510769547308	1.20030914966259
-2.62816317991632E-05	1.22477167360688	1.20131518223062
-2.62116317991632E-05	1.22409962987448	1.20097983804128
-2.61416317991632E-05	1.22510769547308	1.20165052641996
-2.60716317991632E-05	1.22309156427588	1.20165052641996
-2.60016317991632E-05	1.22510769547308	1.20232121479865
-2.59316317991632E-05	1.22477167360688	1.20232121479865
-2.58616317991632E-05	1.22510769547308	1.20198587060931
-2.57916317991632E-05	1.22745984853648	1.20265655898799
-2.57216317991632E-05	1.22611576107168	1.20165052641996
-2.56516317991632E-05	1.22510769547308	1.20332724736668
-2.55816317991632E-05	1.22678780480408	1.20232121479865
-2.55116317991632E-05	1.22577973920548	1.20265655898799
-2.54416317991632E-05	1.22678780480408	1.20232121479865
-2.53716317991632E-05	1.22678780480408	1.20299190317733
-2.53016317991632E-05	1.22544371733928	1.20332724736668
-2.52316317991632E-05	1.22745984853648	1.20299190317733
-2.51616317991632E-05	1.22678780480408	1.20366259155602
-2.50916317991632E-05	1.22611576107168	1.20265655898799
-2.50216317991632E-05	1.22678780480408	1.20332724736668
-2.49516317991632E-05	1.22678780480408	1.20265655898799
-2.48816317991632E-05	1.22779587040268	1.20265655898799
-2.48116317991632E-05	1.22712382667028	1.20198587060931
-2.47416317991632E-05	1.22645178293788	1.20265655898799
