-4.49538418079096E-05	1.22712382667028	1.19863242871588
-4.48838418079096E-05	1.22544371733928	1.19930311709456
-4.48138418079097E-05	1.22443565174068	1.19963846128391
-4.47438418079096E-05	1.22611576107168	1.20030914966259
-4.46738418079096E-05	1.22544371733928	1.19796174033719
-4.46038418079096E-05	1.22611576107168	1.19796174033719
-4.45338418079096E-05	1.22611576107168	1.19896777290522
-4.44638418079096E-05	1.22510769547308	1.19896777290522
-4.43938418079096E-05	1.22678780480408	1.19997380547325
-4.43238418079097E-05	1.22577973920548	1.19695570776917
-4.42538418079096E-05	1.22813189226888	1.19863242871588
-4.41838418079096E-05	1.22510769547308	1.19762639614785
-4.41138418079097E-05	1.22477167360688	1.19729105195851
-4.40438418079096E-05	1.22510769547308	1.19829708452654
-4.39738418079096E-05	1.22510769547308	1.19762639614785
-4.39038418079096E-05	1.22409962987448	1.19762639614785
-4.38338418079096E-05	1.22443565174068	1.19729105195851
-4.37638418079096E-05	1.22510769547308	1.19729105195851
-4.36938418079097E-05	1.22107543307868	1.19997380547325
-4.36238418079096E-05	1.22443565174068	1.19729105195851
-4.35538418079096E-05	1.23082006719848	1.19527898682245
-4.34838418079096E-05	1.22678780480408	1.19594967520114
-4.34138418079096E-05	1.22544371733928	1.19662036357982
-4.33438418079096E-05	1.22712382667028	1.19695570776917
-4.32738418079096E-05	1.22645178293788	1.19695570776917
-4.32038418079096E-05	1.22342758614208	1.19863242871588
-4.31338418079096E-05	1.22645178293788	1.19930311709456
-4.30638418079096E-05	1.22577973920548	1.19762639614785
-4.29938418079096E-05	1.22443565174068	1.19729105195851
-4.29238418079096E-05	1.22712382667028	1.19896777290522
-4.28538418079096E-05	1.22544371733928	1.19896777290522
-4.27838418079096E-05	1.22712382667028	1.19930311709456
-4.27138418079096E-05	1.22645178293788	1.19930311709456
-4.26438418079096E-05	1.22645178293788	1.19896777290522
-4.25738418079096E-05	1.22813189226888	1.19896777290522
-4.25038418079096E-05	1.22645178293788	1.19997380547325
-4.24338418079096E-05	1.22712382667028	1.19863242871588
-4.23638418079096E-05	1.22745984853648	1.19930311709456
-4.22938418079096E-05	1.22510769547308	1.19829708452654
-4.22238418079096E-05	1.22813189226888	1.19796174033719
-4.21538418079096E-05	1.22645178293788	1.19896777290522
-4.20838418079096E-05	1.22645178293788	1.19963846128391
-4.20138418079097E-05	1.22678780480408	1.19863242871588
-4.19438418079096E-05	1.22645178293788	1.19829708452654
-4.18738418079096E-05	1.22678780480408	1.19863242871588
-4.18038418079096E-05	1.22611576107168	1.19863242871588
-4.17338418079096E-05	1.22611576107168	1.19829708452654
-4.16638418079096E-05	1.22712382667028	1.19829708452654
-4.15938418079096E-05	1.22443565174068	1.19628501939048
-4.15238418079096E-05	1.22577973920548	1.19896777290522
-4.14538418079096E-05	1.22443565174068	1.19662036357982
-4.13838418079096E-05	1.22510769547308	1.19628501939048
-4.13138418079096E-05	1.22477167360688	1.19628501939048
-4.12438418079096E-05	1.22577973920548	1.19628501939048
-4.11738418079096E-05	1.22544371733928	1.19594967520114
-4.11038418079096E-05	1.22376360800828	1.19662036357982
-4.10338418079096E-05	1.22107543307868	1.19796174033719
-4.09638418079096E-05	1.22376360800828	1.19729105195851
-4.08938418079096E-05	1.22846791413508	1.19628501939048
-4.08238418079096E-05	1.22678780480408	1.19695570776917
-4.07538418079096E-05	1.22342758614208	1.1956143310118
-4.06838418079096E-05	1.22813189226888	1.19628501939048
-4.06138418079096E-05	1.22510769547308	1.19762639614785
-4.05438418079097E-05	1.22477167360688	1.19829708452654
-4.04738418079096E-05	1.22477167360688	1.19729105195851
-4.04038418079096E-05	1.22477167360688	1.19695570776917
-4.03338418079096E-05	1.22712382667028	1.19829708452654
-4.02638418079096E-05	1.22611576107168	1.19729105195851
-4.01938418079096E-05	1.22544371733928	1.19930311709456
-4.01238418079096E-05	1.22678780480408	1.19930311709456
-4.00538418079096E-05	1.22510769547308	1.19695570776917
-3.99838418079096E-05	1.22712382667028	1.19863242871588
-3.99138418079096E-05	1.22577973920548	1.19628501939048
-3.98438418079096E-05	1.22779587040268	1.19762639614785
-3.97738418079096E-05	1.22678780480408	1.19863242871588
-3.97038418079096E-05	1.22712382667028	1.19729105195851
-3.96338418079096E-05	1.22577973920548	1.19762639614785
-3.95638418079096E-05	1.22645178293788	1.19729105195851
-3.94938418079096E-05	1.22544371733928	1.19762639614785
-3.94238418079096E-05	1.22611576107168	1.19729105195851
-3.93538418079096E-05	1.22645178293788	1.19695570776917
-3.92838418079096E-05	1.22510769547308	1.19796174033719
-3.92138418079096E-05	1.22577973920548	1.19695570776917
-3.91438418079096E-05	1.22577973920548	1.19628501939048
-3.90738418079096E-05	1.22645178293788	1.19628501939048
-3.90038418079096E-05	1.22745984853648	1.19829708452654
-3.89338418079096E-05	1.22409962987448	1.19695570776917
-3.88638418079097E-05	1.22577973920548	1.19662036357982
-3.87938418079096E-05	1.22477167360688	1.19662036357982
-3.87238418079096E-05	1.22510769547308	1.19662036357982
-3.86538418079096E-05	1.22510769547308	1.19762639614785
-3.85838418079096E-05	1.22409962987448	1.19662036357982
-3.85138418079096E-05	1.22611576107168	1.19762639614785
-3.84438418079096E-05	1.22544371733928	1.19729105195851
-3.83738418079096E-05	1.22544371733928	1.19729105195851
-3.83038418079097E-05	1.22712382667028	1.19729105195851
-3.82338418079096E-05	1.22510769547308	1.19796174033719
-3.81638418079096E-05	1.22745984853648	1.19863242871588
-3.80938418079097E-05	1.22577973920548	1.19930311709456
-3.80238418079096E-05	1.22611576107168	1.19729105195851
-3.79538418079096E-05	1.22712382667028	1.19896777290522
-3.78838418079096E-05	1.22611576107168	1.19796174033719
-3.78138418079096E-05	1.22779587040268	1.19863242871588
-3.77438418079096E-05	1.22678780480408	1.19863242871588
-3.76738418079096E-05	1.22745984853648	1.19896777290522
-3.76038418079096E-05	1.22712382667028	1.19930311709456
-3.75338418079096E-05	1.22544371733928	1.19863242871588
-3.74638418079096E-05	1.22712382667028	1.19930311709456
-3.73938418079096E-05	1.22645178293788	1.19762639614785
-3.73238418079096E-05	1.22678780480408	1.19796174033719
-3.72538418079096E-05	1.22645178293788	1.19762639614785
-3.71838418079096E-05	1.22577973920548	1.19762639614785
-3.71138418079096E-05	1.22577973920548	1.19762639614785
-3.70438418079096E-05	1.22443565174068	1.19796174033719
-3.69738418079096E-05	1.22510769547308	1.19863242871588
-3.69038418079096E-05	1.22544371733928	1.19863242871588
-3.68338418079096E-05	1.22342758614208	1.19762639614785
-3.67638418079096E-05	1.22443565174068	1.19695570776917
-3.66938418079096E-05	1.22409962987448	1.19695570776917
-3.66238418079097E-05	1.22443565174068	1.19863242871588
-3.65538418079096E-05	1.22577973920548	1.19762639614785
-3.64838418079096E-05	1.22544371733928	1.19662036357982
-3.64138418079096E-05	1.22577973920548	1.19796174033719
-3.63438418079096E-05	1.22544371733928	1.19829708452654
-3.62738418079096E-05	1.22409962987448	1.19963846128391
-3.62038418079096E-05	1.22611576107168	1.19796174033719
-3.61338418079096E-05	1.22376360800828	1.19796174033719
-3.60638418079096E-05	1.22510769547308	1.19896777290522
-3.59938418079096E-05	1.22443565174068	1.19762639614785
-3.59238418079096E-05	1.22611576107168	1.19963846128391
-3.58538418079096E-05	1.22611576107168	1.19896777290522
-3.57838418079096E-05	1.22611576107168	1.19896777290522
-3.57138418079096E-05	1.22577973920548	1.19997380547325
-3.56438418079096E-05	1.22779587040268	1.19896777290522
-3.55738418079096E-05	1.22779587040268	1.19997380547325
-3.55038418079096E-05	1.22645178293788	1.19829708452654
-3.54338418079096E-05	1.22712382667028	1.19896777290522
-3.53638418079096E-05	1.22645178293788	1.19863242871588
-3.52938418079096E-05	1.22645178293788	1.19930311709456
-3.52238418079096E-05	1.22510769547308	1.19896777290522
-3.51538418079096E-05	1.22745984853648	1.19863242871588
-3.50838418079096E-05	1.22712382667028	1.19896777290522
-3.50138418079096E-05	1.22544371733928	1.19863242871588
-3.49438418079097E-05	1.22712382667028	1.19896777290522
-3.48738418079096E-05	1.22510769547308	1.19729105195851
-3.48038418079096E-05	1.22544371733928	1.19729105195851
-3.47338418079096E-05	1.22712382667028	1.19796174033719
-3.46638418079096E-05	1.22477167360688	1.19729105195851
-3.45938418079096E-05	1.22544371733928	1.19695570776917
-3.45238418079096E-05	1.22342758614208	1.19762639614785
-3.44538418079096E-05	1.22409962987448	1.19628501939048
-3.43838418079096E-05	1.22510769547308	1.19829708452654
-3.43138418079096E-05	1.22409962987448	1.19796174033719
-3.42438418079096E-05	1.22510769547308	1.19796174033719
-3.41738418079096E-05	1.22409962987448	1.19762639614785
-3.41038418079096E-05	1.22477167360688	1.19662036357982
-3.40338418079096E-05	1.22678780480408	1.19796174033719
-3.39638418079096E-05	1.22376360800828	1.19662036357982
-3.38938418079096E-05	1.22645178293788	1.19829708452654
-3.38238418079096E-05	1.22544371733928	1.19829708452654
-3.37538418079096E-05	1.22645178293788	1.19829708452654
-3.36838418079096E-05	1.22611576107168	1.19829708452654
-3.36138418079096E-05	1.22544371733928	1.19896777290522
-3.35438418079096E-05	1.22745984853648	1.20030914966259
-3.34738418079096E-05	1.22510769547308	1.19963846128391
-3.34038418079096E-05	1.22645178293788	1.19829708452654
-3.33338418079096E-05	1.22611576107168	1.19896777290522
-3.32638418079096E-05	1.22577973920548	1.19930311709456
-3.31938418079096E-05	1.22779587040268	1.19997380547325
-3.31238418079096E-05	1.22544371733928	1.19829708452654
-3.30538418079096E-05	1.22712382667028	1.19829708452654
-3.29838418079096E-05	1.22712382667028	1.19829708452654
-3.29138418079096E-05	1.22678780480408	1.19829708452654
-3.28438418079096E-05	1.22678780480408	1.19896777290522
-3.27738418079096E-05	1.22577973920548	1.19762639614785
-3.27038418079097E-05	1.22040338934628	1.19930311709456
-3.26338418079096E-05	1.22409962987448	1.19762639614785
-3.25638418079096E-05	1.22947597973368	1.19594967520114
-3.24938418079096E-05	1.22510769547308	1.19729105195851
-3.24238418079096E-05	1.22443565174068	1.19695570776917
-3.23538418079096E-05	1.22611576107168	1.19762639614785
-3.22838418079096E-05	1.22577973920548	1.19762639614785
-3.22138418079096E-05	1.22174747681108	1.19963846128391
-3.21438418079096E-05	1.22342758614208	1.19829708452654
-3.20738418079096E-05	1.22544371733928	1.19762639614785
-3.20038418079096E-05	1.22544371733928	1.19930311709456
-3.19338418079096E-05	1.22477167360688	1.19729105195851
-3.18638418079096E-05	1.22409962987448	1.19863242871588
-3.17938418079097E-05	1.22510769547308	1.19829708452654
-3.17238418079096E-05	1.22645178293788	1.19863242871588
-3.16538418079096E-05	1.22611576107168	1.19930311709456
-3.15838418079096E-05	1.22577973920548	1.19863242871588
-3.15138418079096E-05	1.22577973920548	1.19796174033719
-3.14438418079096E-05	1.22477167360688	1.19796174033719
-3.13738418079096E-05	1.22678780480408	1.19930311709456
-3.13038418079096E-05	1.22443565174068	1.19863242871588
-3.12338418079097E-05	1.22745984853648	1.19829708452654
-3.11638418079096E-05	1.22712382667028	1.19963846128391
-3.10938418079096E-05	1.22645178293788	1.19896777290522
-3.10238418079096E-05	1.22813189226888	1.19963846128391
-3.09538418079096E-05	1.22544371733928	1.19863242871588
-3.08838418079096E-05	1.22645178293788	1.19930311709456
-3.08138418079096E-05	1.22577973920548	1.19863242871588
-3.07438418079096E-05	1.22477167360688	1.19796174033719
-3.06738418079096E-05	1.22678780480408	1.19896777290522
-3.06038418079096E-05	1.22409962987448	1.19762639614785
-3.05338418079096E-05	1.22544371733928	1.19762639614785
-3.04638418079096E-05	1.22577973920548	1.19930311709456
-3.03938418079096E-05	1.22611576107168	1.19896777290522
-3.03238418079096E-05	1.22712382667028	1.19863242871588
-3.02538418079096E-05	1.22544371733928	1.19695570776917
-3.01838418079096E-05	1.22510769547308	1.19863242871588
-3.01138418079096E-05	1.22477167360688	1.19930311709456
-3.00438418079096E-05	1.21872328001528	1.19930311709456
-2.99738418079096E-05	1.22443565174068	1.19863242871588
-2.99038418079096E-05	1.22779587040268	1.1956143310118
-2.98338418079096E-05	1.22443565174068	1.19729105195851
-2.97638418079096E-05	1.22510769547308	1.19863242871588
-2.96938418079096E-05	1.22712382667028	1.19695570776917
-2.96238418079096E-05	1.22645178293788	1.19896777290522
-2.95538418079097E-05	1.22275554240968	1.19796174033719
-2.94838418079096E-05	1.22678780480408	1.19896777290522
-2.94138418079096E-05	1.22611576107168	1.19896777290522
-2.93438418079096E-05	1.22577973920548	1.19863242871588
-2.92738418079096E-05	1.22611576107168	1.19863242871588
-2.92038418079096E-05	1.22611576107168	1.19896777290522
-2.91338418079096E-05	1.22712382667028	1.19963846128391
-2.90638418079096E-05	1.22678780480408	1.20030914966259
-2.89938418079096E-05	1.22611576107168	1.19829708452654
-2.89238418079096E-05	1.22678780480408	1.20030914966259
-2.88538418079096E-05	1.22712382667028	1.19997380547325
-2.87838418079096E-05	1.22678780480408	1.19930311709456
-2.87138418079096E-05	1.22611576107168	1.19729105195851
-2.86438418079096E-05	1.22712382667028	1.20064449385194
-2.85738418079096E-05	1.22645178293788	1.19829708452654
-2.85038418079096E-05	1.22678780480408	1.19930311709456
-2.84338418079096E-05	1.22544371733928	1.19930311709456
-2.83638418079096E-05	1.22544371733928	1.19930311709456
-2.82938418079096E-05	1.22477167360688	1.19896777290522
-2.82238418079096E-05	1.22443565174068	1.19796174033719
-2.81538418079096E-05	1.22577973920548	1.19796174033719
-2.80838418079096E-05	1.22409962987448	1.19930311709456
-2.80138418079096E-05	1.22443565174068	1.19695570776917
-2.79438418079096E-05	1.22477167360688	1.19796174033719
-2.78738418079096E-05	1.22477167360688	1.19829708452654
-2.78038418079096E-05	1.22544371733928	1.19796174033719
-2.77338418079096E-05	1.22477167360688	1.19863242871588
-2.76638418079096E-05	1.22611576107168	1.19662036357982
-2.75938418079096E-05	1.22443565174068	1.19863242871588
-2.75238418079096E-05	1.22477167360688	1.19829708452654
-2.74538418079096E-05	1.22443565174068	1.19930311709456
-2.73838418079096E-05	1.21973134561388	1.19863242871588
-2.73138418079096E-05	1.22477167360688	1.19796174033719
-2.72438418079096E-05	1.22813189226888	1.19896777290522
-2.71738418079096E-05	1.22477167360688	1.19662036357982
-2.71038418079096E-05	1.22577973920548	1.19863242871588
-2.70338418079096E-05	1.22712382667028	1.19662036357982
-2.69638418079096E-05	1.22645178293788	1.19829708452654
-2.68938418079096E-05	1.22309156427588	1.19863242871588
-2.68238418079096E-05	1.22510769547308	1.19863242871588
-2.67538418079096E-05	1.22611576107168	1.19863242871588
-2.66838418079096E-05	1.22443565174068	1.19695570776917
-2.66138418079096E-05	1.22645178293788	1.19796174033719
-2.65438418079096E-05	1.22443565174068	1.19796174033719
-2.64738418079096E-05	1.22477167360688	1.19729105195851
-2.64038418079096E-05	1.22645178293788	1.19829708452654
-2.63338418079096E-05	1.22577973920548	1.19729105195851
-2.62638418079096E-05	1.22745984853648	1.19930311709456
-2.61938418079096E-05	1.22544371733928	1.19762639614785
-2.61238418079096E-05	1.22645178293788	1.19729105195851
-2.60538418079096E-05	1.22712382667028	1.19863242871588
-2.59838418079096E-05	1.22645178293788	1.19829708452654
-2.59138418079096E-05	1.22779587040268	1.19796174033719
-2.58438418079096E-05	1.22712382667028	1.19796174033719
-2.57738418079096E-05	1.22611576107168	1.19863242871588
-2.57038418079096E-05	1.22678780480408	1.19930311709456
-2.56338418079097E-05	1.22544371733928	1.19796174033719
-2.55638418079096E-05	1.22678780480408	1.19762639614785
-2.54938418079096E-05	1.22645178293788	1.19762639614785
-2.54238418079096E-05	1.22678780480408	1.19729105195851
-2.53538418079096E-05	1.22611576107168	1.19628501939048
-2.52838418079096E-05	1.22645178293788	1.19729105195851
-2.52138418079096E-05	1.22645178293788	1.19796174033719
-2.51438418079096E-05	1.22813189226888	1.19762639614785
-2.50738418079096E-05	1.22712382667028	1.19829708452654
-2.50038418079096E-05	1.22779587040268	1.20030914966259
-2.49338418079096E-05	1.22846791413508	1.19930311709456
-2.48638418079096E-05	1.22611576107168	1.19829708452654
-2.47938418079096E-05	1.22611576107168	1.19796174033719
-2.47238418079096E-05	1.22443565174068	1.19963846128391
