-4.49857575757576E-05	1.22712382667028	1.19863242871588
-4.49157575757576E-05	1.22846791413508	1.19762639614785
-4.48457575757576E-05	1.22376360800828	1.19796174033719
-4.47757575757575E-05	1.22443565174068	1.19896777290522
-4.47057575757576E-05	1.22510769547308	1.19796174033719
-4.46357575757576E-05	1.22577973920548	1.19963846128391
-4.45657575757575E-05	1.22342758614208	1.19695570776917
-4.44957575757576E-05	1.22577973920548	1.19896777290522
-4.44257575757576E-05	1.22275554240968	1.19695570776917
-4.43557575757576E-05	1.22342758614208	1.19662036357982
-4.42857575757576E-05	1.22409962987448	1.19762639614785
-4.42157575757576E-05	1.22342758614208	1.19695570776917
-4.41457575757576E-05	1.22544371733928	1.19729105195851
-4.40757575757576E-05	1.22376360800828	1.19829708452654
-4.40057575757576E-05	1.22544371733928	1.19695570776917
-4.39357575757576E-05	1.22477167360688	1.19662036357982
-4.38657575757576E-05	1.22342758614208	1.19695570776917
-4.37957575757576E-05	1.22510769547308	1.19762639614785
-4.37257575757576E-05	1.22241952054348	1.19628501939048
-4.36557575757576E-05	1.22477167360688	1.19796174033719
-4.35857575757576E-05	1.22376360800828	1.19729105195851
-4.35157575757576E-05	1.22409962987448	1.19695570776917
-4.34457575757576E-05	1.22477167360688	1.19930311709456
-4.33757575757576E-05	1.22443565174068	1.19729105195851
-4.33057575757576E-05	1.22611576107168	1.19829708452654
-4.32357575757576E-05	1.22611576107168	1.19829708452654
-4.31657575757576E-05	1.22544371733928	1.19863242871588
-4.30957575757576E-05	1.22645178293788	1.19896777290522
-4.30257575757576E-05	1.22342758614208	1.19662036357982
-4.29557575757576E-05	1.22577973920548	1.19963846128391
-4.28857575757575E-05	1.22477167360688	1.19829708452654
-4.28157575757576E-05	1.22477167360688	1.19796174033719
-4.27457575757576E-05	1.22577973920548	1.19829708452654
-4.26757575757576E-05	1.22577973920548	1.19829708452654
-4.26057575757576E-05	1.22510769547308	1.19863242871588
-4.25357575757576E-05	1.22510769547308	1.19930311709456
-4.24657575757576E-05	1.22477167360688	1.19829708452654
-4.23957575757576E-05	1.22477167360688	1.19863242871588
-4.23257575757576E-05	1.22443565174068	1.19729105195851
-4.22557575757576E-05	1.22443565174068	1.19896777290522
-4.21857575757576E-05	1.22409962987448	1.19796174033719
-4.21157575757576E-05	1.22376360800828	1.19896777290522
-4.20457575757576E-05	1.22241952054348	1.19762639614785
-4.19757575757576E-05	1.22577973920548	1.19896777290522
-4.19057575757576E-05	1.22275554240968	1.19762639614785
-4.18357575757576E-05	1.22409962987448	1.19695570776917
-4.17657575757576E-05	1.22409962987448	1.19796174033719
-4.16957575757576E-05	1.22309156427588	1.19695570776917
-4.16257575757576E-05	1.22443565174068	1.19662036357982
-4.15557575757576E-05	1.22342758614208	1.19729105195851
-4.14857575757576E-05	1.22577973920548	1.19762639614785
-4.14157575757576E-05	1.22611576107168	1.19963846128391
-4.13457575757576E-05	1.22409962987448	1.19796174033719
-4.12757575757576E-05	1.22577973920548	1.19863242871588
-4.12057575757575E-05	1.22376360800828	1.19863242871588
-4.11357575757576E-05	1.22376360800828	1.19896777290522
-4.10657575757576E-05	1.22174747681108	1.19896777290522
-4.09957575757576E-05	1.22544371733928	1.19662036357982
-4.09257575757576E-05	1.22880393600128	1.19930311709456
-4.08557575757576E-05	1.22611576107168	1.19863242871588
-4.07857575757576E-05	1.22712382667028	1.19963846128391
-4.07157575757576E-05	1.22913995786748	1.19662036357982
-4.06457575757576E-05	1.22510769547308	1.19997380547325
-4.05757575757576E-05	1.22678780480408	1.19863242871588
-4.05057575757576E-05	1.22409962987448	1.19729105195851
-4.04357575757576E-05	1.22577973920548	1.19762639614785
-4.03657575757576E-05	1.22443565174068	1.19829708452654
-4.02957575757576E-05	1.22477167360688	1.19829708452654
-4.02257575757576E-05	1.22544371733928	1.19829708452654
-4.01557575757576E-05	1.22443565174068	1.19796174033719
-4.00857575757576E-05	1.22544371733928	1.19863242871588
-4.00157575757576E-05	1.22409962987448	1.19762639614785
-3.99457575757576E-05	1.22477167360688	1.19896777290522
-3.98757575757576E-05	1.22510769547308	1.19762639614785
-3.98057575757576E-05	1.22409962987448	1.19695570776917
-3.97357575757576E-05	1.22544371733928	1.19695570776917
-3.96657575757576E-05	1.22342758614208	1.19762639614785
-3.95957575757576E-05	1.22409962987448	1.19829708452654
-3.95257575757576E-05	1.22477167360688	1.19930311709456
-3.94557575757576E-05	1.22409962987448	1.19695570776917
-3.93857575757576E-05	1.22611576107168	1.19863242871588
-3.93157575757576E-05	1.22443565174068	1.19829708452654
-3.92457575757576E-05	1.22477167360688	1.19829708452654
-3.91757575757576E-05	1.22544371733928	1.19628501939048
-3.91057575757576E-05	1.22477167360688	1.19829708452654
-3.90357575757576E-05	1.22477167360688	1.19863242871588
-3.89657575757576E-05	1.22544371733928	1.19762639614785
-3.88957575757576E-05	1.22577973920548	1.19796174033719
-3.88257575757576E-05	1.22712382667028	1.19863242871588
-3.87557575757576E-05	1.22678780480408	1.19796174033719
-3.86857575757576E-05	1.22577973920548	1.19930311709456
-3.86157575757576E-05	1.22577973920548	1.19796174033719
-3.85457575757576E-05	1.22544371733928	1.19863242871588
-3.84757575757576E-05	1.22443565174068	1.19662036357982
-3.84057575757576E-05	1.22577973920548	1.19662036357982
-3.83357575757576E-05	1.22544371733928	1.19829708452654
-3.82657575757576E-05	1.22477167360688	1.19863242871588
-3.81957575757576E-05	1.22409962987448	1.19762639614785
-3.81257575757576E-05	1.22443565174068	1.19762639614785
-3.80557575757576E-05	1.22510769547308	1.19662036357982
-3.79857575757576E-05	1.22443565174068	1.19594967520114
-3.79157575757576E-05	1.22477167360688	1.19594967520114
-3.78457575757576E-05	1.22376360800828	1.19695570776917
-3.77757575757576E-05	1.22342758614208	1.1956143310118
-3.77057575757576E-05	1.22409962987448	1.19695570776917
-3.76357575757576E-05	1.22275554240968	1.19527898682245
-3.75657575757576E-05	1.22544371733928	1.19762639614785
-3.74957575757576E-05	1.22275554240968	1.19695570776917
-3.74257575757576E-05	1.22409962987448	1.19695570776917
-3.73557575757576E-05	1.22577973920548	1.19594967520114
-3.72857575757576E-05	1.22275554240968	1.19796174033719
-3.72157575757576E-05	1.22510769547308	1.19729105195851
-3.71457575757576E-05	1.22409962987448	1.19762639614785
-3.70757575757576E-05	1.22477167360688	1.19494364263311
-3.70057575757576E-05	1.22779587040268	1.19896777290522
-3.69357575757576E-05	1.22409962987448	1.19729105195851
-3.68657575757576E-05	1.22645178293788	1.19930311709456
-3.67957575757576E-05	1.22477167360688	1.19662036357982
-3.67257575757576E-05	1.22611576107168	1.19863242871588
-3.66557575757576E-05	1.22544371733928	1.19863242871588
-3.65857575757576E-05	1.22577973920548	1.19829708452654
-3.65157575757576E-05	1.22611576107168	1.19796174033719
-3.64457575757576E-05	1.22376360800828	1.19863242871588
-3.63757575757576E-05	1.22577973920548	1.19796174033719
-3.63057575757576E-05	1.22645178293788	1.19863242871588
-3.62357575757576E-05	1.22645178293788	1.19796174033719
-3.61657575757576E-05	1.22678780480408	1.19896777290522
-3.60957575757576E-05	1.22409962987448	1.19796174033719
-3.60257575757576E-05	1.22645178293788	1.19930311709456
-3.59557575757576E-05	1.22477167360688	1.19796174033719
-3.58857575757576E-05	1.22409962987448	1.19729105195851
-3.58157575757575E-05	1.22510769547308	1.19796174033719
-3.57457575757576E-05	1.22409962987448	1.19762639614785
-3.56757575757576E-05	1.22241952054348	1.19796174033719
-3.56057575757576E-05	1.22409962987448	1.19829708452654
-3.55357575757576E-05	1.22409962987448	1.19863242871588
-3.54657575757576E-05	1.22409962987448	1.19896777290522
-3.53957575757576E-05	1.22409962987448	1.19729105195851
-3.53257575757576E-05	1.22577973920548	1.19930311709456
-3.52557575757576E-05	1.22443565174068	1.19695570776917
-3.51857575757576E-05	1.22409962987448	1.19863242871588
-3.51157575757576E-05	1.22376360800828	1.19896777290522
-3.50457575757576E-05	1.22477167360688	1.19662036357982
-3.49757575757576E-05	1.22309156427588	1.19796174033719
-3.49057575757576E-05	1.22577973920548	1.19796174033719
-3.48357575757576E-05	1.22376360800828	1.19729105195851
-3.47657575757576E-05	1.22477167360688	1.19829708452654
-3.46957575757576E-05	1.22577973920548	1.19762639614785
-3.46257575757576E-05	1.22477167360688	1.19796174033719
-3.45557575757576E-05	1.22477167360688	1.19695570776917
-3.44857575757576E-05	1.22577973920548	1.19762639614785
-3.44157575757576E-05	1.22510769547308	1.19762639614785
-3.43457575757576E-05	1.22611576107168	1.19796174033719
-3.42757575757576E-05	1.22342758614208	1.19695570776917
-3.42057575757576E-05	1.22611576107168	1.19796174033719
-3.41357575757575E-05	1.22409962987448	1.19762639614785
-3.40657575757576E-05	1.22309156427588	1.19628501939048
-3.39957575757576E-05	1.22544371733928	1.19829708452654
-3.39257575757576E-05	1.22409962987448	1.19796174033719
-3.38557575757576E-05	1.22443565174068	1.19762639614785
-3.37857575757576E-05	1.22544371733928	1.19729105195851
-3.37157575757576E-05	1.22309156427588	1.19695570776917
-3.36457575757576E-05	1.22745984853648	1.19829708452654
-3.35757575757576E-05	1.22477167360688	1.19829708452654
-3.35057575757576E-05	1.22678780480408	1.19863242871588
-3.34357575757576E-05	1.22544371733928	1.19963846128391
-3.33657575757576E-05	1.22477167360688	1.19796174033719
-3.32957575757576E-05	1.22611576107168	1.19896777290522
-3.32257575757576E-05	1.22409962987448	1.19796174033719
-3.31557575757576E-05	1.22645178293788	1.19863242871588
-3.30857575757576E-05	1.22645178293788	1.19930311709456
-3.30157575757576E-05	1.22577973920548	1.19796174033719
-3.29457575757576E-05	1.22813189226888	1.19829708452654
-3.28757575757576E-05	1.22510769547308	1.19762639614785
-3.28057575757576E-05	1.22678780480408	1.19796174033719
-3.27357575757576E-05	1.22577973920548	1.19695570776917
-3.26657575757576E-05	1.22544371733928	1.19729105195851
-3.25957575757576E-05	1.22577973920548	1.19796174033719
-3.25257575757576E-05	1.22376360800828	1.1956143310118
-3.24557575757576E-05	1.22712382667028	1.19729105195851
-3.23857575757576E-05	1.22745984853648	1.19729105195851
-3.23157575757576E-05	1.22577973920548	1.19729105195851
-3.22457575757576E-05	1.22712382667028	1.19829708452654
-3.21757575757576E-05	1.22745984853648	1.19829708452654
-3.21057575757576E-05	1.22712382667028	1.19729105195851
-3.20357575757576E-05	1.22544371733928	1.19628501939048
-3.19657575757576E-05	1.22443565174068	1.19695570776917
-3.18957575757575E-05	1.22510769547308	1.19729105195851
-3.18257575757576E-05	1.22577973920548	1.19695570776917
-3.17557575757576E-05	1.22510769547308	1.19762639614785
-3.16857575757576E-05	1.22409962987448	1.1956143310118
-3.16157575757576E-05	1.22510769547308	1.19796174033719
-3.15457575757576E-05	1.22376360800828	1.19662036357982
-3.14757575757576E-05	1.22645178293788	1.19762639614785
-3.14057575757576E-05	1.22611576107168	1.19796174033719
-3.13357575757576E-05	1.22510769547308	1.19662036357982
-3.12657575757576E-05	1.22577973920548	1.19896777290522
-3.11957575757576E-05	1.22577973920548	1.19762639614785
-3.11257575757576E-05	1.22645178293788	1.19762639614785
-3.10557575757576E-05	1.22611576107168	1.20097983804128
-3.09857575757576E-05	1.22745984853648	1.19762639614785
-3.09157575757576E-05	1.22779587040268	1.19930311709456
-3.08457575757576E-05	1.22678780480408	1.19796174033719
-3.07757575757576E-05	1.22678780480408	1.19762639614785
-3.07057575757576E-05	1.22544371733928	1.19796174033719
-3.06357575757576E-05	1.22645178293788	1.19729105195851
-3.05657575757576E-05	1.22645178293788	1.19796174033719
-3.04957575757576E-05	1.22544371733928	1.19695570776917
-3.04257575757576E-05	1.22645178293788	1.1956143310118
-3.03557575757576E-05	1.22477167360688	1.19762639614785
-3.02857575757576E-05	1.22645178293788	1.19695570776917
-3.02157575757576E-05	1.22577973920548	1.19662036357982
-3.01457575757576E-05	1.22477167360688	1.19628501939048
-3.00757575757576E-05	1.22846791413508	1.19829708452654
-3.00057575757576E-05	1.22510769547308	1.19695570776917
-2.99357575757576E-05	1.22745984853648	1.19796174033719
-2.98657575757576E-05	1.22678780480408	1.19695570776917
-2.97957575757576E-05	1.22611576107168	1.19796174033719
-2.97257575757576E-05	1.22678780480408	1.19896777290522
-2.96557575757576E-05	1.22645178293788	1.19863242871588
-2.95857575757576E-05	1.22611576107168	1.19829708452654
-2.95157575757576E-05	1.22611576107168	1.19930311709456
-2.94457575757576E-05	1.22477167360688	1.19930311709456
-2.93757575757576E-05	1.22779587040268	1.19963846128391
-2.93057575757576E-05	1.22544371733928	1.19796174033719
-2.92357575757576E-05	1.22813189226888	1.20064449385194
-2.91657575757576E-05	1.22678780480408	1.19896777290522
-2.90957575757576E-05	1.22577973920548	1.19896777290522
-2.90257575757576E-05	1.22611576107168	1.20064449385194
-2.89557575757576E-05	1.22645178293788	1.19963846128391
-2.88857575757576E-05	1.22510769547308	1.19896777290522
-2.88157575757576E-05	1.22611576107168	1.19930311709456
-2.87457575757575E-05	1.22544371733928	1.19896777290522
-2.86757575757576E-05	1.22510769547308	1.19963846128391
-2.86057575757576E-05	1.22443565174068	1.19829708452654
-2.85357575757576E-05	1.22577973920548	1.19896777290522
-2.84657575757576E-05	1.22577973920548	1.19762639614785
-2.83957575757576E-05	1.22510769547308	1.19796174033719
-2.83257575757576E-05	1.22477167360688	1.19695570776917
-2.82557575757576E-05	1.22779587040268	1.19762639614785
-2.81857575757576E-05	1.22376360800828	1.19796174033719
-2.81157575757576E-05	1.22409962987448	1.19594967520114
-2.80457575757576E-05	1.22409962987448	1.19729105195851
-2.79757575757576E-05	1.22376360800828	1.19695570776917
-2.79057575757576E-05	1.22477167360688	1.19662036357982
-2.78357575757576E-05	1.22376360800828	1.19662036357982
-2.77657575757576E-05	1.22544371733928	1.19494364263311
-2.76957575757576E-05	1.22510769547308	1.19729105195851
-2.76257575757576E-05	1.22443565174068	1.19729105195851
-2.75557575757576E-05	1.22577973920548	1.19796174033719
-2.74857575757576E-05	1.22510769547308	1.19729105195851
-2.74157575757576E-05	1.22678780480408	1.19695570776917
-2.73457575757576E-05	1.22477167360688	1.19930311709456
-2.72757575757576E-05	1.22611576107168	1.19628501939048
-2.72057575757576E-05	1.22577973920548	1.19796174033719
-2.71357575757576E-05	1.22510769547308	1.19930311709456
-2.70657575757576E-05	1.22611576107168	1.19796174033719
-2.69957575757576E-05	1.22510769547308	1.19829708452654
-2.69257575757576E-05	1.22443565174068	1.19829708452654
-2.68557575757576E-05	1.22678780480408	1.19930311709456
-2.67857575757576E-05	1.22443565174068	1.19762639614785
-2.67157575757576E-05	1.22712382667028	1.19796174033719
-2.66457575757576E-05	1.22645178293788	1.19896777290522
-2.65757575757576E-05	1.22611576107168	1.19729105195851
-2.65057575757576E-05	1.22712382667028	1.19863242871588
-2.64357575757576E-05	1.22477167360688	1.19863242871588
-2.63657575757576E-05	1.22611576107168	1.19896777290522
-2.62957575757576E-05	1.22409962987448	1.19829708452654
-2.62257575757576E-05	1.22510769547308	1.19796174033719
-2.61557575757576E-05	1.22510769547308	1.19863242871588
-2.60857575757576E-05	1.22006736748008	1.19896777290522
-2.60157575757576E-05	1.22443565174068	1.19796174033719
-2.59457575757576E-05	1.22409962987448	1.19863242871588
-2.58757575757576E-05	1.22678780480408	1.19628501939048
-2.58057575757576E-05	1.22544371733928	1.19762639614785
-2.57357575757576E-05	1.22443565174068	1.19662036357982
-2.56657575757576E-05	1.22678780480408	1.19930311709456
-2.55957575757576E-05	1.22443565174068	1.19662036357982
-2.55257575757576E-05	1.22376360800828	1.19930311709456
-2.54557575757576E-05	1.22006736748008	1.19863242871588
-2.53857575757576E-05	1.22275554240968	1.19662036357982
-2.53157575757576E-05	1.22745984853648	1.19628501939048
-2.52457575757576E-05	1.22544371733928	1.19695570776917
-2.51757575757576E-05	1.22376360800828	1.19594967520114
-2.51057575757576E-05	1.22880393600128	1.19695570776917
-2.50357575757576E-05	1.22275554240968	1.19796174033719
-2.49657575757576E-05	1.22409962987448	1.19796174033719
-2.48957575757576E-05	1.22544371733928	1.19628501939048
-2.48257575757575E-05	1.22611576107168	1.19863242871588
-2.47557575757576E-05	1.22443565174068	1.19729105195851
