-4.49839330543933E-05	1.22275554240968	1.19997380547325
-4.49139330543933E-05	1.22040338934628	1.19930311709456
-4.48439330543934E-05	1.22510769547308	1.19963846128391
-4.47739330543933E-05	1.22577973920548	1.19729105195851
-4.47039330543933E-05	1.22611576107168	1.19662036357982
-4.46339330543933E-05	1.22376360800828	1.19829708452654
-4.45639330543933E-05	1.22846791413508	1.19527898682245
-4.44939330543933E-05	1.22510769547308	1.19829708452654
-4.44239330543933E-05	1.22309156427588	1.19662036357982
-4.43539330543933E-05	1.22645178293788	1.19896777290522
-4.42839330543933E-05	1.22309156427588	1.19796174033719
-4.42139330543933E-05	1.22544371733928	1.19829708452654
-4.41439330543933E-05	1.22544371733928	1.19796174033719
-4.40739330543933E-05	1.22409962987448	1.19863242871588
-4.40039330543933E-05	1.22477167360688	1.19896777290522
-4.39339330543933E-05	1.22309156427588	1.19662036357982
-4.38639330543933E-05	1.22477167360688	1.19796174033719
-4.37939330543933E-05	1.22544371733928	1.19762639614785
-4.37239330543933E-05	1.22443565174068	1.19729105195851
-4.36539330543933E-05	1.22611576107168	1.19930311709456
-4.35839330543933E-05	1.22477167360688	1.19695570776917
-4.35139330543933E-05	1.22544371733928	1.19796174033719
-4.34439330543933E-05	1.22477167360688	1.19729105195851
-4.33739330543933E-05	1.22611576107168	1.19729105195851
-4.33039330543933E-05	1.22544371733928	1.19930311709456
-4.32339330543933E-05	1.22376360800828	1.19796174033719
-4.31639330543933E-05	1.22477167360688	1.19863242871588
-4.30939330543933E-05	1.22544371733928	1.19762639614785
-4.30239330543933E-05	1.22443565174068	1.19796174033719
-4.29539330543933E-05	1.22510769547308	1.19863242871588
-4.28839330543933E-05	1.22611576107168	1.19762639614785
-4.28139330543933E-05	1.22510769547308	1.19829708452654
-4.27439330543933E-05	1.22510769547308	1.19796174033719
-4.26739330543933E-05	1.22611576107168	1.19762639614785
-4.26039330543933E-05	1.22577973920548	1.19762639614785
-4.25339330543933E-05	1.22577973920548	1.19829708452654
-4.24639330543933E-05	1.22342758614208	1.19829708452654
-4.23939330543933E-05	1.22510769547308	1.19729105195851
-4.23239330543933E-05	1.22208349867728	1.20064449385194
-4.22539330543933E-05	1.22342758614208	1.19762639614785
-4.21839330543933E-05	1.22947597973368	1.19594967520114
-4.21139330543933E-05	1.22477167360688	1.19796174033719
-4.20439330543933E-05	1.22645178293788	1.1956143310118
-4.19739330543933E-05	1.22645178293788	1.19829708452654
-4.19039330543933E-05	1.22678780480408	1.19594967520114
-4.18339330543933E-05	1.22409962987448	1.19963846128391
-4.17639330543933E-05	1.22544371733928	1.19863242871588
-4.16939330543933E-05	1.22477167360688	1.1956143310118
-4.16239330543933E-05	1.22544371733928	1.19762639614785
-4.15539330543933E-05	1.22544371733928	1.19662036357982
-4.14839330543933E-05	1.22712382667028	1.19762639614785
-4.14139330543933E-05	1.22510769547308	1.19729105195851
-4.13439330543933E-05	1.22611576107168	1.19695570776917
-4.12739330543933E-05	1.22645178293788	1.19963846128391
-4.12039330543933E-05	1.22577973920548	1.19662036357982
-4.11339330543933E-05	1.22678780480408	1.19863242871588
-4.10639330543933E-05	1.22443565174068	1.19829708452654
-4.09939330543933E-05	1.22745984853648	1.19930311709456
-4.09239330543933E-05	1.22645178293788	1.19997380547325
-4.08539330543933E-05	1.22779587040268	1.19829708452654
-4.07839330543933E-05	1.22981200159988	1.19896777290522
-4.07139330543933E-05	1.22678780480408	1.19796174033719
-4.06439330543933E-05	1.22779587040268	1.19963846128391
-4.05739330543933E-05	1.22645178293788	1.19796174033719
-4.05039330543933E-05	1.22645178293788	1.19863242871588
-4.04339330543933E-05	1.22779587040268	1.19930311709456
-4.03639330543933E-05	1.22510769547308	1.19796174033719
-4.02939330543933E-05	1.22645178293788	1.19829708452654
-4.02239330543933E-05	1.22678780480408	1.19863242871588
-4.01539330543933E-05	1.22678780480408	1.19829708452654
-4.00839330543933E-05	1.22846791413508	1.19863242871588
-4.00139330543933E-05	1.22712382667028	1.19796174033719
-3.99439330543933E-05	1.22913995786748	1.19863242871588
-3.98739330543933E-05	1.22779587040268	1.19796174033719
-3.98039330543933E-05	1.22745984853648	1.19930311709456
-3.97339330543933E-05	1.22813189226888	1.19896777290522
-3.96639330543933E-05	1.22174747681108	1.19997380547325
-3.95939330543933E-05	1.22611576107168	1.19863242871588
-3.95239330543933E-05	1.23082006719848	1.19527898682245
-3.94539330543933E-05	1.22577973920548	1.19796174033719
-3.93839330543933E-05	1.22477167360688	1.19762639614785
-3.93139330543933E-05	1.22880393600128	1.19427295425442
-3.92439330543933E-05	1.22577973920548	1.19729105195851
-3.91739330543933E-05	1.22443565174068	1.19695570776917
-3.91039330543933E-05	1.22611576107168	1.19829708452654
-3.90339330543933E-05	1.22645178293788	1.19762639614785
-3.89639330543933E-05	1.22813189226888	1.19796174033719
-3.88939330543933E-05	1.22510769547308	1.19863242871588
-3.88239330543933E-05	1.22577973920548	1.19796174033719
-3.87539330543933E-05	1.22645178293788	1.19796174033719
-3.86839330543933E-05	1.22577973920548	1.19796174033719
-3.86139330543933E-05	1.22712382667028	1.19930311709456
-3.85439330543933E-05	1.22477167360688	1.19829708452654
-3.84739330543933E-05	1.22611576107168	1.19930311709456
-3.84039330543933E-05	1.22645178293788	1.20030914966259
-3.83339330543933E-05	1.22443565174068	1.19863242871588
-3.82639330543933E-05	1.22712382667028	1.19896777290522
-3.81939330543933E-05	1.22477167360688	1.19863242871588
-3.81239330543933E-05	1.22577973920548	1.19695570776917
-3.80539330543933E-05	1.22544371733928	1.19829708452654
-3.79839330543933E-05	1.22376360800828	1.19796174033719
-3.79139330543933E-05	1.22678780480408	1.19896777290522
-3.78439330543933E-05	1.22409962987448	1.19796174033719
-3.77739330543933E-05	1.22477167360688	1.19695570776917
-3.77039330543933E-05	1.22611576107168	1.19896777290522
-3.76339330543933E-05	1.22544371733928	1.19594967520114
-3.75639330543933E-05	1.22678780480408	1.19695570776917
-3.74939330543933E-05	1.22544371733928	1.19594967520114
-3.74239330543933E-05	1.22779587040268	1.19863242871588
-3.73539330543933E-05	1.22645178293788	1.19796174033719
-3.72839330543933E-05	1.22577973920548	1.19829708452654
-3.72139330543933E-05	1.22712382667028	1.19796174033719
-3.71439330543933E-05	1.22477167360688	1.19762639614785
-3.70739330543933E-05	1.22409962987448	1.19863242871588
-3.70039330543933E-05	1.22309156427588	1.19762639614785
-3.69339330543933E-05	1.22577973920548	1.19594967520114
-3.68639330543933E-05	1.22846791413508	1.19930311709456
-3.67939330543933E-05	1.22678780480408	1.19695570776917
-3.67239330543933E-05	1.22678780480408	1.19829708452654
-3.66539330543933E-05	1.22880393600128	1.19527898682245
-3.65839330543933E-05	1.22376360800828	1.19863242871588
-3.65139330543933E-05	1.22577973920548	1.19729105195851
-3.64439330543933E-05	1.22611576107168	1.19662036357982
-3.63739330543933E-05	1.22544371733928	1.19829708452654
-3.63039330543933E-05	1.22510769547308	1.19829708452654
-3.62339330543933E-05	1.22443565174068	1.19762639614785
-3.61639330543933E-05	1.22443565174068	1.19729105195851
-3.60939330543933E-05	1.22544371733928	1.19695570776917
-3.60239330543933E-05	1.22477167360688	1.19762639614785
-3.59539330543933E-05	1.22477167360688	1.1956143310118
-3.58839330543933E-05	1.22611576107168	1.19896777290522
-3.58139330543933E-05	1.22510769547308	1.19796174033719
-3.57439330543933E-05	1.22577973920548	1.19729105195851
-3.56739330543933E-05	1.22443565174068	1.19829708452654
-3.56039330543933E-05	1.22678780480408	1.19729105195851
-3.55339330543933E-05	1.22544371733928	1.19762639614785
-3.54639330543933E-05	1.22443565174068	1.19762639614785
-3.53939330543933E-05	1.22678780480408	1.19796174033719
-3.53239330543933E-05	1.22577973920548	1.19762639614785
-3.52539330543933E-05	1.22544371733928	1.19628501939048
-3.51839330543933E-05	1.22510769547308	1.19829708452654
-3.51139330543933E-05	1.22477167360688	1.19628501939048
-3.50439330543933E-05	1.22712382667028	1.19796174033719
-3.49739330543933E-05	1.22342758614208	1.19695570776917
-3.49039330543933E-05	1.22611576107168	1.19662036357982
-3.48339330543933E-05	1.22443565174068	1.19796174033719
-3.47639330543933E-05	1.22577973920548	1.19896777290522
-3.46939330543933E-05	1.22611576107168	1.19863242871588
-3.46239330543933E-05	1.22376360800828	1.19863242871588
-3.45539330543933E-05	1.22678780480408	1.19896777290522
-3.44839330543933E-05	1.22477167360688	1.19829708452654
-3.44139330543933E-05	1.21973134561388	1.19963846128391
-3.43439330543933E-05	1.22577973920548	1.19997380547325
-3.42739330543933E-05	1.22745984853648	1.1956143310118
-3.42039330543933E-05	1.22678780480408	1.19997380547325
-3.41339330543933E-05	1.22409962987448	1.19829708452654
-3.40639330543933E-05	1.22712382667028	1.19829708452654
-3.39939330543933E-05	1.22846791413508	1.19762639614785
-3.39239330543933E-05	1.22174747681108	1.19896777290522
-3.38539330543933E-05	1.22678780480408	1.19896777290522
-3.37839330543933E-05	1.22712382667028	1.19863242871588
-3.37139330543933E-05	1.22510769547308	1.19863242871588
-3.36439330543933E-05	1.22544371733928	1.19896777290522
-3.35739330543933E-05	1.22443565174068	1.19829708452654
-3.35039330543933E-05	1.22645178293788	1.19863242871588
-3.34339330543933E-05	1.22577973920548	1.19796174033719
-3.33639330543933E-05	1.22544371733928	1.19762639614785
-3.32939330543933E-05	1.22510769547308	1.19729105195851
-3.32239330543933E-05	1.22376360800828	1.19762639614785
-3.31539330543933E-05	1.22443565174068	1.19896777290522
-3.30839330543933E-05	1.22544371733928	1.1956143310118
-3.30139330543933E-05	1.22443565174068	1.19628501939048
-3.29439330543933E-05	1.22510769547308	1.19695570776917
-3.28739330543933E-05	1.22544371733928	1.19628501939048
-3.28039330543933E-05	1.22443565174068	1.19662036357982
-3.27339330543933E-05	1.22611576107168	1.19628501939048
-3.26639330543933E-05	1.22577973920548	1.19762639614785
-3.25939330543933E-05	1.22477167360688	1.19527898682245
-3.25239330543933E-05	1.22544371733928	1.19796174033719
-3.24539330543933E-05	1.22477167360688	1.19695570776917
-3.23839330543933E-05	1.22611576107168	1.19662036357982
-3.23139330543933E-05	1.22409962987448	1.19796174033719
-3.22439330543933E-05	1.22477167360688	1.19729105195851
-3.21739330543933E-05	1.22577973920548	1.19829708452654
-3.21039330543933E-05	1.22510769547308	1.19662036357982
-3.20339330543933E-05	1.22678780480408	1.19796174033719
-3.19639330543933E-05	1.22577973920548	1.19896777290522
-3.18939330543933E-05	1.22510769547308	1.19729105195851
-3.18239330543933E-05	1.22544371733928	1.19930311709456
-3.17539330543933E-05	1.22107543307868	1.20030914966259
-3.16839330543933E-05	1.22577973920548	1.19930311709456
-3.16139330543933E-05	1.22813189226888	1.19762639614785
-3.15439330543933E-05	1.22477167360688	1.19963846128391
-3.14739330543933E-05	1.22645178293788	1.19997380547325
-3.14039330543933E-05	1.22645178293788	1.19796174033719
-3.13339330543933E-05	1.22947597973368	1.19896777290522
-3.12639330543933E-05	1.22376360800828	1.19997380547325
-3.11939330543933E-05	1.22678780480408	1.19796174033719
-3.11239330543933E-05	1.22712382667028	1.19930311709456
-3.10539330543933E-05	1.22477167360688	1.19963846128391
-3.09839330543933E-05	1.22443565174068	1.19896777290522
-3.09139330543933E-05	1.22443565174068	1.19896777290522
-3.08439330543933E-05	1.22544371733928	1.19930311709456
-3.07739330543933E-05	1.22443565174068	1.19896777290522
-3.07039330543933E-05	1.22309156427588	1.19695570776917
-3.06339330543933E-05	1.22577973920548	1.19695570776917
-3.05639330543933E-05	1.22409962987448	1.19695570776917
-3.04939330543933E-05	1.22510769547308	1.19796174033719
-3.04239330543933E-05	1.22510769547308	1.19829708452654
-3.03539330543933E-05	1.22443565174068	1.19762639614785
-3.02839330543933E-05	1.22544371733928	1.19729105195851
-3.02139330543933E-05	1.22376360800828	1.19662036357982
-3.01439330543933E-05	1.22611576107168	1.19729105195851
-3.00739330543933E-05	1.22342758614208	1.19729105195851
-3.00039330543933E-05	1.22376360800828	1.19729105195851
-2.99339330543933E-05	1.22544371733928	1.19896777290522
-2.98639330543933E-05	1.22477167360688	1.19628501939048
-2.97939330543933E-05	1.22611576107168	1.19997380547325
-2.97239330543933E-05	1.22510769547308	1.19829708452654
-2.96539330543933E-05	1.22544371733928	1.19930311709456
-2.95839330543933E-05	1.22577973920548	1.19930311709456
-2.95139330543933E-05	1.22577973920548	1.19896777290522
-2.94439330543933E-05	1.22813189226888	1.19963846128391
-2.93739330543933E-05	1.22611576107168	1.19896777290522
-2.93039330543933E-05	1.22544371733928	1.20030914966259
-2.92339330543933E-05	1.22645178293788	1.19997380547325
-2.91639330543933E-05	1.22611576107168	1.19829708452654
-2.90939330543933E-05	1.22342758614208	1.20232121479865
-2.90239330543933E-05	1.22510769547308	1.19896777290522
-2.89539330543933E-05	1.22880393600128	1.19762639614785
-2.88839330543933E-05	1.22577973920548	1.19662036357982
-2.88139330543933E-05	1.22712382667028	1.19997380547325
-2.87439330543933E-05	1.22645178293788	1.19829708452654
-2.86739330543933E-05	1.22913995786748	1.19594967520114
-2.86039330543933E-05	1.22376360800828	1.19863242871588
-2.85339330543933E-05	1.22477167360688	1.19695570776917
-2.84639330543933E-05	1.22477167360688	1.19729105195851
-2.83939330543933E-05	1.22342758614208	1.19796174033719
-2.83239330543933E-05	1.22577973920548	1.19762639614785
-2.82539330543933E-05	1.22376360800828	1.19896777290522
-2.81839330543933E-05	1.22275554240968	1.19762639614785
-2.81139330543933E-05	1.22577973920548	1.19930311709456
-2.80439330543933E-05	1.22409962987448	1.19594967520114
-2.79739330543933E-05	1.22510769547308	1.19729105195851
-2.79039330543933E-05	1.22477167360688	1.19829708452654
-2.78339330543933E-05	1.22443565174068	1.19762639614785
-2.77639330543933E-05	1.22678780480408	1.19863242871588
-2.76939330543933E-05	1.22409962987448	1.19829708452654
-2.76239330543933E-05	1.22678780480408	1.19896777290522
-2.75539330543933E-05	1.22443565174068	1.19896777290522
-2.74839330543933E-05	1.22477167360688	1.19863242871588
-2.74139330543933E-05	1.22645178293788	1.19997380547325
-2.73439330543933E-05	1.22409962987448	1.19829708452654
-2.72739330543933E-05	1.22779587040268	1.19963846128391
-2.72039330543933E-05	1.22645178293788	1.19963846128391
-2.71339330543933E-05	1.22577973920548	1.19930311709456
-2.70639330543933E-05	1.22645178293788	1.19896777290522
-2.69939330543933E-05	1.22611576107168	1.19997380547325
-2.69239330543933E-05	1.22745984853648	1.20030914966259
-2.68539330543933E-05	1.22577973920548	1.19896777290522
-2.67839330543933E-05	1.22577973920548	1.19829708452654
-2.67139330543933E-05	1.22645178293788	1.19997380547325
-2.66439330543933E-05	1.22477167360688	1.19796174033719
-2.65739330543933E-05	1.22577973920548	1.19963846128391
-2.65039330543933E-05	1.22611576107168	1.19729105195851
-2.64339330543933E-05	1.22342758614208	1.19963846128391
-2.63639330543933E-05	1.22208349867728	1.19829708452654
-2.62939330543933E-05	1.22611576107168	1.19762639614785
-2.62239330543933E-05	1.22611576107168	1.19963846128391
-2.61539330543933E-05	1.22376360800828	1.19796174033719
-2.60839330543933E-05	1.22443565174068	1.19796174033719
-2.60139330543933E-05	1.22813189226888	1.19628501939048
-2.59439330543933E-05	1.22174747681108	1.19762639614785
-2.58739330543933E-05	1.22544371733928	1.19863242871588
-2.58039330543933E-05	1.22477167360688	1.19729105195851
-2.57339330543933E-05	1.22544371733928	1.19829708452654
-2.56639330543933E-05	1.22409962987448	1.19796174033719
-2.55939330543933E-05	1.22443565174068	1.19896777290522
-2.55239330543933E-05	1.22443565174068	1.19829708452654
-2.54539330543933E-05	1.22409962987448	1.19829708452654
-2.53839330543933E-05	1.22477167360688	1.19863242871588
-2.53139330543933E-05	1.22577973920548	1.19863242871588
-2.52439330543933E-05	1.22544371733928	1.19829708452654
-2.51739330543933E-05	1.22544371733928	1.20064449385194
-2.51039330543933E-05	1.22645178293788	1.19963846128391
-2.50339330543933E-05	1.22577973920548	1.19896777290522
-2.49639330543933E-05	1.22544371733928	1.19896777290522
-2.48939330543933E-05	1.22645178293788	1.20064449385194
-2.48239330543933E-05	1.22443565174068	1.20030914966259
-2.47539330543933E-05	1.22611576107168	1.19896777290522
