-4.49651869158879E-05	1.22577973920548	1.19829708452654
-4.48951869158879E-05	1.22510769547308	1.19863242871588
-4.48251869158879E-05	1.22577973920548	1.19695570776917
-4.47551869158878E-05	1.22544371733928	1.19762639614785
-4.46851869158879E-05	1.22544371733928	1.19796174033719
-4.46151869158878E-05	1.22645178293788	1.19695570776917
-4.45451869158878E-05	1.22477167360688	1.19829708452654
-4.44751869158879E-05	1.22678780480408	1.19829708452654
-4.44051869158878E-05	1.22544371733928	1.19796174033719
-4.43351869158879E-05	1.22645178293788	1.19863242871588
-4.42651869158879E-05	1.22611576107168	1.19762639614785
-4.41951869158878E-05	1.22342758614208	1.19662036357982
-4.41251869158879E-05	1.22577973920548	1.19863242871588
-4.40551869158879E-05	1.22611576107168	1.19729105195851
-4.39851869158878E-05	1.22645178293788	1.19896777290522
-4.39151869158879E-05	1.22745984853648	1.19762639614785
-4.38451869158879E-05	1.22477167360688	1.19729105195851
-4.37751869158879E-05	1.22745984853648	1.19997380547325
-4.37051869158879E-05	1.22678780480408	1.19829708452654
-4.36351869158879E-05	1.22510769547308	1.19829708452654
-4.35651869158878E-05	1.22645178293788	1.20064449385194
-4.34951869158879E-05	1.22577973920548	1.19829708452654
-4.34251869158878E-05	1.22678780480408	1.20030914966259
-4.33551869158878E-05	1.22745984853648	1.19896777290522
-4.32851869158879E-05	1.22611576107168	1.19963846128391
-4.32151869158879E-05	1.22040338934628	1.20097983804128
-4.31451869158879E-05	1.22577973920548	1.19997380547325
-4.30751869158879E-05	1.22981200159988	1.19762639614785
-4.30051869158879E-05	1.22678780480408	1.19829708452654
-4.29351869158879E-05	1.22477167360688	1.19930311709456
-4.28651869158878E-05	1.22678780480408	1.19863242871588
-4.27951869158878E-05	1.22678780480408	1.19863242871588
-4.27251869158878E-05	1.22241952054348	1.19930311709456
-4.26551869158879E-05	1.22544371733928	1.19930311709456
-4.25851869158879E-05	1.22611576107168	1.19863242871588
-4.25151869158878E-05	1.22544371733928	1.19796174033719
-4.24451869158879E-05	1.22745984853648	1.19963846128391
-4.23751869158879E-05	1.22342758614208	1.19796174033719
-4.23051869158878E-05	1.22443565174068	1.19796174033719
-4.22351869158879E-05	1.22510769547308	1.19930311709456
-4.21651869158879E-05	1.22342758614208	1.19729105195851
-4.20951869158879E-05	1.22611576107168	1.19896777290522
-4.20251869158879E-05	1.22409962987448	1.19863242871588
-4.19551869158878E-05	1.22611576107168	1.19963846128391
-4.18851869158878E-05	1.22443565174068	1.19963846128391
-4.18151869158879E-05	1.22544371733928	1.19796174033719
-4.17451869158878E-05	1.22712382667028	1.19930311709456
-4.16751869158878E-05	1.22477167360688	1.19829708452654
-4.16051869158879E-05	1.22678780480408	1.19930311709456
-4.15351869158879E-05	1.22577973920548	1.20030914966259
-4.14651869158879E-05	1.22611576107168	1.19729105195851
-4.13951869158879E-05	1.22544371733928	1.19896777290522
-4.13251869158879E-05	1.22577973920548	1.19997380547325
-4.12551869158879E-05	1.22813189226888	1.20097983804128
-4.11851869158878E-05	1.22544371733928	1.20030914966259
-4.11151869158878E-05	1.22645178293788	1.19896777290522
-4.10451869158878E-05	1.22544371733928	1.19896777290522
-4.09751869158879E-05	1.22443565174068	1.19930311709456
-4.09051869158879E-05	1.22712382667028	1.20064449385194
-4.08351869158878E-05	1.22611576107168	1.19997380547325
-4.07651869158879E-05	1.22779587040268	1.19997380547325
-4.06951869158879E-05	1.22712382667028	1.20030914966259
-4.06251869158878E-05	1.22678780480408	1.20064449385194
-4.05551869158879E-05	1.22241952054348	1.20232121479865
-4.04851869158879E-05	1.22443565174068	1.19896777290522
-4.04151869158879E-05	1.23082006719848	1.19829708452654
-4.03451869158879E-05	1.22611576107168	1.19796174033719
-4.02751869158878E-05	1.22309156427588	1.19762639614785
-4.02051869158879E-05	1.22846791413508	1.19896777290522
-4.01351869158879E-05	1.22577973920548	1.19829708452654
-4.00651869158879E-05	1.22376360800828	1.19963846128391
-3.99951869158879E-05	1.22712382667028	1.19695570776917
-3.99251869158879E-05	1.22712382667028	1.19829708452654
-3.98551869158879E-05	1.22645178293788	1.19829708452654
-3.97851869158879E-05	1.22611576107168	1.19762639614785
-3.97151869158878E-05	1.22510769547308	1.19695570776917
-3.96451869158878E-05	1.22645178293788	1.19796174033719
-3.95751869158879E-05	1.22443565174068	1.19762639614785
-3.95051869158879E-05	1.22342758614208	1.19796174033719
-3.94351869158879E-05	1.22645178293788	1.19796174033719
-3.93651869158879E-05	1.22544371733928	1.19829708452654
-3.92951869158879E-05	1.22645178293788	1.19863242871588
-3.92251869158879E-05	1.22645178293788	1.19863242871588
-3.91551869158879E-05	1.22510769547308	1.19729105195851
-3.90851869158879E-05	1.22779587040268	1.19863242871588
-3.90151869158879E-05	1.22577973920548	1.19662036357982
-3.89451869158879E-05	1.22577973920548	1.19796174033719
-3.88751869158879E-05	1.22712382667028	1.19896777290522
-3.88051869158878E-05	1.22510769547308	1.19896777290522
-3.87351869158879E-05	1.22678780480408	1.19896777290522
-3.86651869158879E-05	1.22510769547308	1.19896777290522
-3.85951869158878E-05	1.22745984853648	1.19997380547325
-3.85251869158879E-05	1.22712382667028	1.19997380547325
-3.84551869158879E-05	1.22477167360688	1.19829708452654
-3.83851869158879E-05	1.22712382667028	1.20064449385194
-3.83151869158879E-05	1.22477167360688	1.19896777290522
-3.82451869158879E-05	1.22577973920548	1.19829708452654
-3.81751869158879E-05	1.22712382667028	1.19930311709456
-3.81051869158879E-05	1.22611576107168	1.19796174033719
-3.80351869158878E-05	1.22611576107168	1.19863242871588
-3.79651869158878E-05	1.22309156427588	1.19930311709456
-3.78951869158879E-05	1.22174747681108	1.20064449385194
-3.78251869158879E-05	1.22376360800828	1.19863242871588
-3.77551869158879E-05	1.22745984853648	1.19594967520114
-3.76851869158879E-05	1.22645178293788	1.19796174033719
-3.76151869158879E-05	1.22376360800828	1.19729105195851
-3.75451869158879E-05	1.22880393600128	1.19662036357982
-3.74751869158879E-05	1.22443565174068	1.19863242871588
-3.74051869158879E-05	1.22409962987448	1.19829708452654
-3.73351869158878E-05	1.22611576107168	1.19796174033719
-3.72651869158879E-05	1.22409962987448	1.19896777290522
-3.71951869158879E-05	1.22544371733928	1.19896777290522
-3.71251869158878E-05	1.22342758614208	1.19829708452654
-3.70551869158879E-05	1.22544371733928	1.19829708452654
-3.69851869158879E-05	1.22645178293788	1.19896777290522
-3.69151869158878E-05	1.22477167360688	1.19762639614785
-3.68451869158879E-05	1.22779587040268	1.19963846128391
-3.67751869158879E-05	1.22678780480408	1.19829708452654
-3.67051869158879E-05	1.22678780480408	1.19963846128391
-3.66351869158879E-05	1.22678780480408	1.19963846128391
-3.65651869158878E-05	1.22577973920548	1.19896777290522
-3.64951869158878E-05	1.22678780480408	1.20097983804128
-3.64251869158879E-05	1.22611576107168	1.19762639614785
-3.63551869158878E-05	1.22645178293788	1.19829708452654
-3.62851869158878E-05	1.22745984853648	1.19863242871588
-3.62151869158879E-05	1.22712382667028	1.19829708452654
-3.61451869158879E-05	1.22678780480408	1.19997380547325
-3.60751869158879E-05	1.22745984853648	1.19762639614785
-3.60051869158879E-05	1.22611576107168	1.19829708452654
-3.59351869158879E-05	1.22645178293788	1.19796174033719
-3.58651869158879E-05	1.22645178293788	1.19796174033719
-3.57951869158878E-05	1.22376360800828	1.19729105195851
-3.57251869158878E-05	1.22611576107168	1.19796174033719
-3.56551869158878E-05	1.22544371733928	1.19829708452654
-3.55851869158879E-05	1.22510769547308	1.19729105195851
-3.55151869158879E-05	1.22678780480408	1.19863242871588
-3.54451869158878E-05	1.22477167360688	1.19762639614785
-3.53751869158879E-05	1.22645178293788	1.19628501939048
-3.53051869158879E-05	1.22275554240968	1.19762639614785
-3.52351869158878E-05	1.22376360800828	1.19662036357982
-3.51651869158879E-05	1.22712382667028	1.19796174033719
-3.50951869158879E-05	1.22510769547308	1.1956143310118
-3.50251869158879E-05	1.22645178293788	1.19662036357982
-3.49551869158879E-05	1.22443565174068	1.19796174033719
-3.48851869158878E-05	1.22779587040268	1.19527898682245
-3.48151869158878E-05	1.22376360800828	1.19829708452654
-3.47451869158879E-05	1.22409962987448	1.19729105195851
-3.46751869158878E-05	1.22544371733928	1.19796174033719
-3.46051869158878E-05	1.22477167360688	1.19695570776917
-3.45351869158879E-05	1.22577973920548	1.19695570776917
-3.44651869158879E-05	1.22645178293788	1.19762639614785
-3.43951869158879E-05	1.22409962987448	1.19729105195851
-3.43251869158879E-05	1.22645178293788	1.19796174033719
-3.42551869158879E-05	1.22544371733928	1.19796174033719
-3.41851869158879E-05	1.22645178293788	1.19729105195851
-3.41151869158878E-05	1.22611576107168	1.19963846128391
-3.40451869158878E-05	1.22577973920548	1.19863242871588
-3.39751869158879E-05	1.22779587040268	1.19863242871588
-3.39051869158879E-05	1.22477167360688	1.19796174033719
-3.38351869158879E-05	1.22779587040268	1.19829708452654
-3.37651869158879E-05	1.22846791413508	1.19762639614785
-3.36951869158879E-05	1.22813189226888	1.19796174033719
-3.36251869158879E-05	1.22813189226888	1.19863242871588
-3.35551869158879E-05	1.22611576107168	1.19628501939048
-3.34851869158879E-05	1.22712382667028	1.19762639614785
-3.34151869158878E-05	1.22678780480408	1.19729105195851
-3.33451869158879E-05	1.22611576107168	1.19796174033719
-3.32751869158879E-05	1.22544371733928	1.19762639614785
-3.32051869158878E-05	1.22510769547308	1.19729105195851
-3.31351869158879E-05	1.22611576107168	1.19863242871588
-3.30651869158879E-05	1.22611576107168	1.19594967520114
-3.29951869158878E-05	1.22611576107168	1.19594967520114
-3.29251869158879E-05	1.22745984853648	1.19829708452654
-3.28551869158879E-05	1.22779587040268	1.19628501939048
-3.27851869158879E-05	1.22745984853648	1.19829708452654
-3.27151869158879E-05	1.22712382667028	1.19829708452654
-3.26451869158878E-05	1.22443565174068	1.20030914966259
-3.25751869158878E-05	1.22510769547308	1.19863242871588
-3.25051869158879E-05	1.22846791413508	1.19662036357982
-3.24351869158878E-05	1.22645178293788	1.19930311709456
-3.23651869158878E-05	1.22645178293788	1.19662036357982
-3.22951869158879E-05	1.22745984853648	1.19829708452654
-3.22251869158879E-05	1.22779587040268	1.19729105195851
-3.21551869158879E-05	1.22544371733928	1.19829708452654
-3.20851869158879E-05	1.22678780480408	1.19762639614785
-3.20151869158879E-05	1.22645178293788	1.19863242871588
-3.19451869158879E-05	1.22813189226888	1.19896777290522
-3.18751869158878E-05	1.22477167360688	1.19729105195851
-3.18051869158879E-05	1.22813189226888	1.19930311709456
-3.17351869158878E-05	1.22544371733928	1.19963846128391
-3.16651869158879E-05	1.22611576107168	1.19963846128391
-3.15951869158879E-05	1.22779587040268	1.19963846128391
-3.15251869158878E-05	1.22611576107168	1.19829708452654
-3.14551869158879E-05	1.22712382667028	1.19930311709456
-3.13851869158879E-05	1.22477167360688	1.19829708452654
-3.13151869158879E-05	1.22577973920548	1.19863242871588
-3.12451869158879E-05	1.22678780480408	1.19930311709456
-3.11751869158879E-05	1.22477167360688	1.19796174033719
-3.11051869158879E-05	1.22645178293788	1.19930311709456
-3.10351869158879E-05	1.22409962987448	1.19896777290522
-3.09651869158878E-05	1.22409962987448	1.19863242871588
-3.08951869158878E-05	1.22611576107168	1.19930311709456
-3.08251869158879E-05	1.22409962987448	1.19662036357982
-3.07551869158879E-05	1.22477167360688	1.19863242871588
-3.06851869158879E-05	1.22477167360688	1.19762639614785
-3.06151869158879E-05	1.22477167360688	1.19829708452654
-3.05451869158879E-05	1.22611576107168	1.19863242871588
-3.04751869158879E-05	1.22510769547308	1.19829708452654
-3.04051869158879E-05	1.22577973920548	1.20030914966259
-3.03351869158879E-05	1.22779587040268	1.19930311709456
-3.02651869158878E-05	1.22645178293788	1.20064449385194
-3.01951869158879E-05	1.22645178293788	1.19930311709456
-3.01251869158879E-05	1.22645178293788	1.19997380547325
-3.00551869158878E-05	1.22544371733928	1.20064449385194
-2.99851869158879E-05	1.22342758614208	1.20165052641996
-2.99151869158879E-05	1.22409962987448	1.20064449385194
-2.98451869158878E-05	1.22577973920548	1.19762639614785
-2.97751869158879E-05	1.22813189226888	1.20064449385194
-2.97051869158879E-05	1.22678780480408	1.19963846128391
-2.96351869158879E-05	1.22712382667028	1.19896777290522
-2.95651869158879E-05	1.23014802346608	1.19963846128391
-2.94951869158878E-05	1.22376360800828	1.20030914966259
-2.94251869158878E-05	1.22645178293788	1.20064449385194
-2.93551869158879E-05	1.22477167360688	1.19896777290522
-2.92851869158878E-05	1.22510769547308	1.19896777290522
-2.92151869158878E-05	1.22443565174068	1.19997380547325
-2.91451869158879E-05	1.22409962987448	1.19695570776917
-2.90751869158879E-05	1.22577973920548	1.19796174033719
-2.90051869158879E-05	1.22477167360688	1.19829708452654
-2.89351869158879E-05	1.22510769547308	1.19762639614785
-2.88651869158879E-05	1.22409962987448	1.19796174033719
-2.87951869158879E-05	1.22477167360688	1.19594967520114
-2.87251869158878E-05	1.22477167360688	1.19863242871588
-2.86551869158878E-05	1.22342758614208	1.19662036357982
-2.85851869158878E-05	1.22544371733928	1.19628501939048
-2.85151869158879E-05	1.22443565174068	1.19729105195851
-2.84451869158879E-05	1.22443565174068	1.19628501939048
-2.83751869158879E-05	1.22577973920548	1.19796174033719
-2.83051869158879E-05	1.22409962987448	1.19729105195851
-2.82351869158879E-05	1.22510769547308	1.19863242871588
-2.81651869158879E-05	1.22443565174068	1.19829708452654
-2.80951869158879E-05	1.22477167360688	1.19796174033719
-2.80251869158879E-05	1.22510769547308	1.19729105195851
-2.79551869158879E-05	1.22443565174068	1.19796174033719
-2.78851869158879E-05	1.22745984853648	1.19796174033719
-2.78151869158878E-05	1.22342758614208	1.19796174033719
-2.77451869158879E-05	1.22577973920548	1.19829708452654
-2.76751869158879E-05	1.22779587040268	1.19863242871588
-2.76051869158878E-05	1.22510769547308	1.19729105195851
-2.75351869158879E-05	1.22779587040268	1.19863242871588
-2.74651869158879E-05	1.22510769547308	1.19896777290522
-2.73951869158879E-05	1.22577973920548	1.19863242871588
-2.73251869158879E-05	1.22309156427588	1.19997380547325
-2.72551869158879E-05	1.22376360800828	1.19796174033719
-2.71851869158879E-05	1.23048404533228	1.19829708452654
-2.71151869158879E-05	1.22443565174068	1.19762639614785
-2.70451869158878E-05	1.22510769547308	1.19829708452654
-2.69751869158878E-05	1.22813189226888	1.19829708452654
-2.69051869158879E-05	1.22779587040268	1.19762639614785
-2.68351869158879E-05	1.22443565174068	1.19930311709456
-2.67651869158879E-05	1.22645178293788	1.19796174033719
-2.66951869158879E-05	1.22611576107168	1.19762639614785
-2.66251869158879E-05	1.22510769547308	1.19896777290522
-2.65551869158879E-05	1.22477167360688	1.19796174033719
-2.64851869158879E-05	1.22510769547308	1.19829708452654
-2.64151869158878E-05	1.22477167360688	1.19729105195851
-2.63451869158878E-05	1.22409962987448	1.19863242871588
-2.62751869158879E-05	1.22376360800828	1.19796174033719
-2.62051869158879E-05	1.22376360800828	1.19662036357982
-2.61351869158878E-05	1.22409962987448	1.19896777290522
-2.60651869158879E-05	1.22409962987448	1.19762639614785
-2.59951869158879E-05	1.22477167360688	1.19662036357982
-2.59251869158878E-05	1.22443565174068	1.19662036357982
-2.58551869158879E-05	1.22611576107168	1.19796174033719
-2.57851869158879E-05	1.22477167360688	1.19829708452654
-2.57151869158879E-05	1.22544371733928	1.19762639614785
-2.56451869158879E-05	1.22611576107168	1.19930311709456
-2.55751869158878E-05	1.22510769547308	1.19762639614785
-2.55051869158878E-05	1.22409962987448	1.19963846128391
-2.54351869158879E-05	1.22443565174068	1.19796174033719
-2.53651869158878E-05	1.22544371733928	1.19796174033719
-2.52951869158878E-05	1.22510769547308	1.19829708452654
-2.52251869158879E-05	1.22544371733928	1.19662036357982
-2.51551869158879E-05	1.22611576107168	1.19930311709456
-2.50851869158879E-05	1.22577973920548	1.19896777290522
-2.50151869158879E-05	1.22745984853648	1.19796174033719
-2.49451869158879E-05	1.22779587040268	1.20064449385194
-2.48751869158879E-05	1.22611576107168	1.19829708452654
-2.48051869158878E-05	1.22544371733928	1.19829708452654
-2.47351869158878E-05	1.22477167360688	1.19796174033719
