-4.50069565217392E-05	1.22611576107168	1.19829708452654
-4.49369565217392E-05	1.22544371733928	1.19863242871588
-4.48669565217392E-05	1.22611576107168	1.19662036357982
-4.47969565217391E-05	1.22712382667028	1.19662036357982
-4.47269565217392E-05	1.22645178293788	1.19863242871588
-4.46569565217391E-05	1.22678780480408	1.19762639614785
-4.45869565217391E-05	1.22577973920548	1.19729105195851
-4.45169565217392E-05	1.22745984853648	1.19762639614785
-4.44469565217391E-05	1.22712382667028	1.19695570776917
-4.43769565217392E-05	1.22678780480408	1.19796174033719
-4.43069565217392E-05	1.22577973920548	1.19829708452654
-4.42369565217391E-05	1.22712382667028	1.19762639614785
-4.41669565217392E-05	1.22577973920548	1.19729105195851
-4.40969565217392E-05	1.22712382667028	1.19762639614785
-4.40269565217391E-05	1.22678780480408	1.19930311709456
-4.39569565217391E-05	1.22678780480408	1.19863242871588
-4.38869565217392E-05	1.22645178293788	1.19695570776917
-4.38169565217392E-05	1.22544371733928	1.19863242871588
-4.37469565217392E-05	1.22544371733928	1.19729105195851
-4.36769565217392E-05	1.22611576107168	1.19762639614785
-4.36069565217391E-05	1.22577973920548	1.19729105195851
-4.35369565217391E-05	1.22712382667028	1.19762639614785
-4.34669565217391E-05	1.22577973920548	1.19930311709456
-4.33969565217391E-05	1.22745984853648	1.19796174033719
-4.33269565217391E-05	1.22813189226888	1.19896777290522
-4.32569565217392E-05	1.22611576107168	1.19863242871588
-4.31869565217392E-05	1.22813189226888	1.19997380547325
-4.31169565217391E-05	1.22813189226888	1.20064449385194
-4.30469565217392E-05	1.22745984853648	1.19762639614785
-4.29769565217392E-05	1.22645178293788	1.19762639614785
-4.29069565217391E-05	1.22544371733928	1.19729105195851
-4.28369565217391E-05	1.22678780480408	1.19829708452654
-4.27669565217391E-05	1.22409962987448	1.19796174033719
-4.26969565217391E-05	1.22645178293788	1.19829708452654
-4.26269565217392E-05	1.22745984853648	1.19863242871588
-4.25569565217391E-05	1.22409962987448	1.19796174033719
-4.24869565217391E-05	1.22779587040268	1.19896777290522
-4.24169565217392E-05	1.22645178293788	1.19796174033719
-4.23469565217391E-05	1.22712382667028	1.19863242871588
-4.22769565217391E-05	1.22712382667028	1.19963846128391
-4.22069565217392E-05	1.22645178293788	1.19796174033719
-4.21369565217392E-05	1.22813189226888	1.19997380547325
-4.20669565217392E-05	1.22510769547308	1.19863242871588
-4.19969565217391E-05	1.22645178293788	1.19896777290522
-4.19269565217391E-05	1.22577973920548	1.19963846128391
-4.18569565217391E-05	1.22443565174068	1.19863242871588
-4.17869565217391E-05	1.22577973920548	1.19997380547325
-4.17169565217391E-05	1.22477167360688	1.19662036357982
-4.16469565217391E-05	1.22477167360688	1.19829708452654
-4.15769565217392E-05	1.22544371733928	1.19796174033719
-4.15069565217392E-05	1.22477167360688	1.19695570776917
-4.14369565217391E-05	1.22510769547308	1.19762639614785
-4.13669565217392E-05	1.22577973920548	1.19729105195851
-4.12969565217392E-05	1.22577973920548	1.19896777290522
-4.12269565217391E-05	1.22443565174068	1.19762639614785
-4.11569565217391E-05	1.22443565174068	1.19695570776917
-4.10869565217391E-05	1.22443565174068	1.19896777290522
-4.10169565217392E-05	1.22477167360688	1.19762639614785
-4.09469565217392E-05	1.22443565174068	1.19762639614785
-4.08769565217391E-05	1.22577973920548	1.19729105195851
-4.08069565217392E-05	1.22577973920548	1.19796174033719
-4.07369565217392E-05	1.22544371733928	1.19863242871588
-4.06669565217391E-05	1.22645178293788	1.19762639614785
-4.05969565217392E-05	1.22544371733928	1.19695570776917
-4.05269565217392E-05	1.22645178293788	1.19896777290522
-4.04569565217391E-05	1.22510769547308	1.19762639614785
-4.03869565217392E-05	1.22510769547308	1.19829708452654
-4.03169565217391E-05	1.22477167360688	1.19729105195851
-4.02469565217391E-05	1.22510769547308	1.19896777290522
-4.01769565217392E-05	1.22577973920548	1.19796174033719
-4.01069565217392E-05	1.22544371733928	1.19762639614785
-4.00369565217392E-05	1.22477167360688	1.19863242871588
-3.99669565217392E-05	1.22577973920548	1.19997380547325
-3.98969565217392E-05	1.22443565174068	1.19930311709456
-3.98269565217392E-05	1.22477167360688	1.19796174033719
-3.97569565217391E-05	1.22577973920548	1.19963846128391
-3.96869565217391E-05	1.22577973920548	1.19762639614785
-3.96169565217391E-05	1.22510769547308	1.19729105195851
-3.95469565217392E-05	1.22577973920548	1.19930311709456
-3.94769565217392E-05	1.22443565174068	1.19829708452654
-3.94069565217391E-05	1.22477167360688	1.20030914966259
-3.93369565217392E-05	1.22342758614208	1.19829708452654
-3.92669565217392E-05	1.22544371733928	1.19796174033719
-3.91969565217391E-05	1.22409962987448	1.19963846128391
-3.91269565217392E-05	1.22409962987448	1.19796174033719
-3.90569565217392E-05	1.22477167360688	1.19729105195851
-3.89869565217392E-05	1.22477167360688	1.19829708452654
-3.89169565217392E-05	1.22409962987448	1.19863242871588
-3.88469565217391E-05	1.22342758614208	1.19963846128391
-3.87769565217391E-05	1.22409962987448	1.19762639614785
-3.87069565217392E-05	1.22477167360688	1.19863242871588
-3.86369565217391E-05	1.22342758614208	1.19762639614785
-3.85669565217391E-05	1.22577973920548	1.19829708452654
-3.84969565217392E-05	1.22275554240968	1.19829708452654
-3.84269565217392E-05	1.22376360800828	1.19695570776917
-3.83569565217392E-05	1.22477167360688	1.19729105195851
-3.82869565217392E-05	1.22409962987448	1.19695570776917
-3.82169565217392E-05	1.22577973920548	1.19796174033719
-3.81469565217392E-05	1.22409962987448	1.19762639614785
-3.80769565217391E-05	1.22275554240968	1.19662036357982
-3.80069565217391E-05	1.22510769547308	1.19695570776917
-3.79369565217391E-05	1.22275554240968	1.19729105195851
-3.78669565217392E-05	1.22611576107168	1.19829708452654
-3.77969565217392E-05	1.22309156427588	1.19695570776917
-3.77269565217391E-05	1.22510769547308	1.19829708452654
-3.76569565217392E-05	1.22611576107168	1.19863242871588
-3.75869565217392E-05	1.22477167360688	1.19729105195851
-3.75169565217391E-05	1.22645178293788	1.19963846128391
-3.74469565217392E-05	1.22544371733928	1.19796174033719
-3.73769565217391E-05	1.22510769547308	1.19829708452654
-3.73069565217391E-05	1.22510769547308	1.19829708452654
-3.72369565217392E-05	1.22376360800828	1.19863242871588
-3.71669565217391E-05	1.22577973920548	1.19963846128391
-3.70969565217391E-05	1.22409962987448	1.19863242871588
-3.70269565217392E-05	1.22611576107168	1.19863242871588
-3.69569565217391E-05	1.22745984853648	1.19963846128391
-3.68869565217391E-05	1.22577973920548	1.19930311709456
-3.68169565217392E-05	1.22678780480408	1.20030914966259
-3.67469565217392E-05	1.22577973920548	1.19796174033719
-3.66769565217392E-05	1.22477167360688	1.19762639614785
-3.66069565217391E-05	1.22544371733928	1.19796174033719
-3.65369565217391E-05	1.22477167360688	1.19896777290522
-3.64669565217391E-05	1.22577973920548	1.19896777290522
-3.63969565217391E-05	1.22510769547308	1.19997380547325
-3.63269565217391E-05	1.22443565174068	1.19963846128391
-3.62569565217391E-05	1.22443565174068	1.19863242871588
-3.61869565217392E-05	1.22477167360688	1.19863242871588
-3.61169565217392E-05	1.22477167360688	1.19863242871588
-3.60469565217391E-05	1.22645178293788	1.19896777290522
-3.59769565217392E-05	1.22409962987448	1.19729105195851
-3.59069565217392E-05	1.22309156427588	1.19762639614785
-3.58369565217391E-05	1.22342758614208	1.19762639614785
-3.57669565217391E-05	1.22376360800828	1.19662036357982
-3.56969565217391E-05	1.22409962987448	1.19729105195851
-3.56269565217391E-05	1.22443565174068	1.19796174033719
-3.55569565217392E-05	1.22342758614208	1.19896777290522
-3.54869565217391E-05	1.22309156427588	1.19896777290522
-3.54169565217391E-05	1.22409962987448	1.19729105195851
-3.53469565217392E-05	1.22443565174068	1.19796174033719
-3.52769565217391E-05	1.22409962987448	1.19762639614785
-3.52069565217391E-05	1.22443565174068	1.19729105195851
-3.51369565217392E-05	1.22544371733928	1.19829708452654
-3.50669565217392E-05	1.22477167360688	1.19829708452654
-3.49969565217392E-05	1.22477167360688	1.19896777290522
-3.49269565217391E-05	1.22477167360688	1.19930311709456
-3.48569565217391E-05	1.22510769547308	1.19896777290522
-3.47869565217392E-05	1.22409962987448	1.19963846128391
-3.47169565217391E-05	1.22443565174068	1.19896777290522
-3.46469565217391E-05	1.22577973920548	1.19796174033719
-3.45769565217392E-05	1.22577973920548	1.19997380547325
-3.45069565217392E-05	1.22577973920548	1.19796174033719
-3.44369565217392E-05	1.22577973920548	1.19829708452654
-3.43669565217392E-05	1.22611576107168	1.19930311709456
-3.42969565217392E-05	1.22712382667028	1.19863242871588
-3.42269565217391E-05	1.22443565174068	1.19963846128391
-3.41569565217391E-05	1.22174747681108	1.19930311709456
-3.40869565217391E-05	1.22376360800828	1.19863242871588
-3.40169565217391E-05	1.22510769547308	1.19829708452654
-3.39469565217392E-05	1.22779587040268	1.19762639614785
-3.38769565217392E-05	1.22376360800828	1.19863242871588
-3.38069565217391E-05	1.22678780480408	1.19829708452654
-3.37369565217392E-05	1.22645178293788	1.19963846128391
-3.36669565217392E-05	1.22342758614208	1.19729105195851
-3.35969565217391E-05	1.22342758614208	1.19896777290522
-3.35269565217392E-05	1.22275554240968	1.19695570776917
-3.34569565217391E-05	1.22611576107168	1.19594967520114
-3.33869565217391E-05	1.22645178293788	1.19863242871588
-3.33169565217392E-05	1.22342758614208	1.19662036357982
-3.32469565217391E-05	1.22645178293788	1.19695570776917
-3.31769565217391E-05	1.22645178293788	1.19762639614785
-3.31069565217392E-05	1.22275554240968	1.19863242871588
-3.30369565217391E-05	1.22611576107168	1.19963846128391
-3.29669565217391E-05	1.22309156427588	1.19896777290522
-3.28969565217392E-05	1.22645178293788	1.19963846128391
-3.28269565217392E-05	1.22477167360688	1.19729105195851
-3.27569565217392E-05	1.22409962987448	1.19896777290522
-3.26869565217391E-05	1.22611576107168	1.19997380547325
-3.26169565217391E-05	1.22443565174068	1.19963846128391
-3.25469565217391E-05	1.22678780480408	1.20131518223062
-3.24769565217391E-05	1.22544371733928	1.20165052641996
-3.24069565217391E-05	1.22477167360688	1.20165052641996
-3.23369565217391E-05	1.22645178293788	1.20097983804128
-3.22669565217392E-05	1.22577973920548	1.20030914966259
-3.21969565217392E-05	1.22611576107168	1.20030914966259
-3.21269565217391E-05	1.22409962987448	1.19896777290522
-3.20569565217392E-05	1.22577973920548	1.20030914966259
-3.19869565217392E-05	1.22577973920548	1.20030914966259
-3.19169565217391E-05	1.22477167360688	1.19930311709456
-3.18469565217392E-05	1.22510769547308	1.20064449385194
-3.17769565217391E-05	1.22510769547308	1.20030914966259
-3.17069565217391E-05	1.22577973920548	1.19930311709456
-3.16369565217392E-05	1.22510769547308	1.19829708452654
-3.15669565217391E-05	1.22409962987448	1.19729105195851
-3.14969565217391E-05	1.22443565174068	1.19796174033719
-3.14269565217392E-05	1.22409962987448	1.19628501939048
-3.13569565217392E-05	1.22477167360688	1.19762639614785
-3.12869565217392E-05	1.22443565174068	1.19695570776917
-3.12169565217392E-05	1.22510769547308	1.19863242871588
-3.11469565217392E-05	1.22544371733928	1.19762639614785
-3.10769565217391E-05	1.22477167360688	1.19762639614785
-3.10069565217391E-05	1.22376360800828	1.19829708452654
-3.09369565217391E-05	1.22376360800828	1.19762639614785
-3.08669565217391E-05	1.22443565174068	1.19829708452654
-3.07969565217392E-05	1.22409962987448	1.19863242871588
-3.07269565217392E-05	1.22477167360688	1.19662036357982
-3.06569565217391E-05	1.22544371733928	1.20030914966259
-3.05869565217392E-05	1.22477167360688	1.19762639614785
-3.05169565217392E-05	1.22510769547308	1.19829708452654
-3.04469565217391E-05	1.22544371733928	1.19896777290522
-3.03769565217392E-05	1.22678780480408	1.19896777290522
-3.03069565217391E-05	1.22409962987448	1.19930311709456
-3.02369565217391E-05	1.22510769547308	1.19829708452654
-3.01669565217392E-05	1.22611576107168	1.19863242871588
-3.00969565217391E-05	1.22544371733928	1.20097983804128
-3.00269565217391E-05	1.22342758614208	1.19930311709456
-2.99569565217392E-05	1.22477167360688	1.19997380547325
-2.98869565217391E-05	1.22846791413508	1.19863242871588
-2.98169565217391E-05	1.22678780480408	1.20030914966259
-2.97469565217392E-05	1.22577973920548	1.19796174033719
-2.96769565217392E-05	1.22745984853648	1.19729105195851
-2.96069565217392E-05	1.22745984853648	1.19829708452654
-2.95369565217391E-05	1.22275554240968	1.19896777290522
-2.94669565217391E-05	1.22544371733928	1.19729105195851
-2.93969565217391E-05	1.22409962987448	1.19695570776917
-2.93269565217391E-05	1.22443565174068	1.19729105195851
-2.92569565217391E-05	1.22342758614208	1.19896777290522
-2.91869565217391E-05	1.22477167360688	1.19796174033719
-2.91169565217392E-05	1.22645178293788	1.19930311709456
-2.90469565217392E-05	1.22409962987448	1.19762639614785
-2.89769565217392E-05	1.22645178293788	1.19796174033719
-2.89069565217392E-05	1.22376360800828	1.19662036357982
-2.88369565217392E-05	1.22443565174068	1.19594967520114
-2.87669565217391E-05	1.22510769547308	1.19796174033719
-2.86969565217391E-05	1.22342758614208	1.19662036357982
-2.86269565217391E-05	1.22577973920548	1.19863242871588
-2.85569565217392E-05	1.22409962987448	1.19930311709456
-2.84869565217392E-05	1.22443565174068	1.19762639614785
-2.84169565217391E-05	1.22477167360688	1.19896777290522
-2.83469565217392E-05	1.22409962987448	1.19695570776917
-2.82769565217392E-05	1.22745984853648	1.19896777290522
-2.82069565217391E-05	1.22510769547308	1.19796174033719
-2.81369565217392E-05	1.22645178293788	1.19695570776917
-2.80669565217392E-05	1.22577973920548	1.19896777290522
-2.79969565217392E-05	1.22544371733928	1.19896777290522
-2.79269565217392E-05	1.22645178293788	1.20030914966259
-2.78569565217391E-05	1.22544371733928	1.19963846128391
-2.77869565217391E-05	1.22510769547308	1.19997380547325
-2.77169565217392E-05	1.22577973920548	1.19896777290522
-2.76469565217391E-05	1.22577973920548	1.19997380547325
-2.75769565217391E-05	1.22611576107168	1.19896777290522
-2.75069565217392E-05	1.22577973920548	1.19930311709456
-2.74369565217392E-05	1.22611576107168	1.19796174033719
-2.73669565217392E-05	1.22073941121248	1.19963846128391
-2.72969565217392E-05	1.22611576107168	1.19829708452654
-2.72269565217392E-05	1.23115608906468	1.19662036357982
-2.71569565217391E-05	1.22376360800828	1.19695570776917
-2.70869565217391E-05	1.22376360800828	1.19829708452654
-2.70169565217391E-05	1.22645178293788	1.19695570776917
-2.69469565217391E-05	1.22409962987448	1.19762639614785
-2.68769565217392E-05	1.22208349867728	1.19762639614785
-2.68069565217392E-05	1.22443565174068	1.19695570776917
-2.67369565217391E-05	1.22544371733928	1.19863242871588
-2.66669565217392E-05	1.22443565174068	1.19594967520114
-2.65969565217392E-05	1.22409962987448	1.19594967520114
-2.65269565217391E-05	1.22577973920548	1.19695570776917
-2.64569565217391E-05	1.22510769547308	1.19628501939048
-2.63869565217391E-05	1.22477167360688	1.19829708452654
-2.63169565217391E-05	1.22477167360688	1.19729105195851
-2.62469565217392E-05	1.22376360800828	1.19896777290522
-2.61769565217391E-05	1.22477167360688	1.19796174033719
-2.61069565217391E-05	1.22611576107168	1.19729105195851
-2.60369565217392E-05	1.22510769547308	1.19863242871588
-2.59669565217391E-05	1.22577973920548	1.19896777290522
-2.58969565217391E-05	1.22510769547308	1.19896777290522
-2.58269565217392E-05	1.22611576107168	1.19796174033719
-2.57569565217392E-05	1.22645178293788	1.19863242871588
-2.56869565217392E-05	1.22477167360688	1.19863242871588
-2.56169565217391E-05	1.22611576107168	1.19863242871588
-2.55469565217391E-05	1.22712382667028	1.19896777290522
-2.54769565217391E-05	1.22510769547308	1.19896777290522
-2.54069565217391E-05	1.22712382667028	1.20097983804128
-2.53369565217391E-05	1.22376360800828	1.19963846128391
-2.52669565217391E-05	1.22477167360688	1.19863242871588
-2.51969565217392E-05	1.22544371733928	1.19963846128391
-2.51269565217392E-05	1.22409962987448	1.19863242871588
-2.50569565217391E-05	1.22611576107168	1.19729105195851
-2.49869565217392E-05	1.22443565174068	1.19796174033719
-2.49169565217392E-05	1.22443565174068	1.19729105195851
-2.48469565217391E-05	1.22443565174068	1.19695570776917
-2.47769565217391E-05	1.22241952054348	1.19729105195851
