			  1.44799996	        2.36
			  1.44879996	         2.4
			  1.44959996	        2.38
			  1.45039996	        2.38
			  1.45119996	        2.38
			  1.45199996	         2.4
			  1.45279996	        2.38
			  1.45359996	         2.4
			  1.45439996	         2.4
			  1.45519996	        2.38
			  1.45599996	         2.4
			  1.45679996	        2.42
			  1.45759996	         2.4
			  1.45839996	        2.38
			  1.45919996	        2.42
			  1.45999996	        2.42
			  1.46079996	         2.4
			  1.46159996	         2.4
			  1.46239996	         2.4
			  1.46319996	        2.38
			  1.46399996	         2.4
			  1.46479996	        2.38
			  1.46559996	         2.4
			  1.46639996	         2.4
			  1.46719996	        2.38
			  1.46799996	        2.42
			  1.46879996	        2.38
			  1.46959996	        2.44
			  1.47039996	        2.38
			  1.47119996	         2.4
			  1.47199996	         2.4
			  1.47279996	        2.38
			  1.47359996	         2.4
			  1.47439996	         2.4
			  1.47519996	         2.4
			  1.47599996	        2.36
			  1.47679996	        2.42
			  1.47759996	         2.4
			  1.47839996	        2.38
			  1.47919996	        2.38
			  1.47999996	        2.38
			  1.48079996	        2.36
			  1.48159996	        2.42
			  1.48239996	        2.34
			  1.48319996	        2.38
			  1.48399996	        2.42
			  1.48479996	        2.36
			  1.48559996	        2.42
			  1.48639996	        2.36
			  1.48719996	         2.4
			  1.48799996	         2.4
			  1.48879996	        2.36
			  1.48959996	         2.4
			  1.49039996	        2.38
			  1.49119996	        2.38
			  1.49199996	        2.36
			  1.49279996	        2.34
			  1.49359996	        2.38
			  1.49439996	        2.38
			  1.49519996	        2.44
			  1.49599996	        2.38
			  1.49679996	        2.38
			  1.49759996	        2.38
			  1.49839996	        2.38
			  1.49919996	        2.42
			  1.49999996	        2.42
			  1.50079996	         2.4
			  1.50159996	        2.42
			  1.50239996	        2.34
			  1.50319996	        2.38
			  1.50399996	        2.38
			  1.50479996	        2.42
			  1.50559996	        2.42
			  1.50639996	        2.42
			  1.50719996	         2.4
			  1.50799996	         2.4
			  1.50879996	         2.4
			  1.50959996	        2.42
			  1.51039996	        2.38
			  1.51119996	         2.4
			  1.51199996	         2.4
			  1.51279996	        2.36
			  1.51359996	         2.4
			  1.51439996	        2.38
			  1.51519996	        2.42
			  1.51599996	         2.4
			  1.51679996	        2.42
			  1.51759996	         2.4
			  1.51839996	        2.38
			  1.51919996	        2.36
			  1.51999996	        2.38
			  1.52079996	         2.4
			  1.52159996	        2.38
			  1.52239996	        2.38
			  1.52319996	        2.42
			  1.52399996	        2.38
			  1.52479996	        2.36
			  1.52559996	        2.38
			  1.52639996	        2.38
			  1.52719996	         2.4
			  1.52799996	        2.38
			  1.52879996	        2.38
			  1.52959996	        2.38
			  1.53039996	        2.38
			  1.53119996	         2.4
			  1.53199996	        2.36
			  1.53279996	        2.34
			  1.53359996	        2.36
			  1.53439996	        2.36
			  1.53519996	        2.36
			  1.53599996	        2.36
			  1.53679996	        2.42
			  1.53759996	         2.4
			  1.53839996	        2.36
			  1.53919996	        2.44
			  1.53999996	        2.36
			  1.54079996	        2.42
			  1.54159996	         2.4
			  1.54239996	        2.36
			  1.54319996	         2.4
			  1.54399996	        2.38
			  1.54479996	         2.4
			  1.54559996	         2.4
			  1.54639996	        2.42
			  1.54719996	        2.38
			  1.54799996	        2.38
			  1.54879996	         2.4
			  1.54959996	         2.4
			  1.55039996	         2.4
			  1.55119996	         2.4
			  1.55199996	         2.4
			  1.55279996	        2.36
			  1.55359996	        2.38
			  1.55439996	         2.4
			  1.55519996	        2.42
			  1.55599996	        2.38
			  1.55679996	        2.38
			  1.55759996	        2.42
			  1.55839996	         2.4
			  1.55919996	        2.36
			  1.55999996	         2.4
			  1.56079996	         2.4
			  1.56159996	        2.38
			  1.56239996	         2.4
			  1.56319996	        2.36
			  1.56399996	        2.38
			  1.56479996	        2.42
			  1.56559996	         2.4
			  1.56639996	        2.38
			  1.56719996	         2.4
			  1.56799996	         2.4
			  1.56879996	        2.42
			  1.56959996	         2.4
			  1.57039996	        2.38
			  1.57119996	         2.4
			  1.57199996	         2.4
			  1.57279996	        2.38
			  1.57359996	        2.42
			  1.57439996	        2.38
			  1.57519996	         2.4
			  1.57599996	         2.4
			  1.57679996	         2.4
			  1.57759996	        2.36
			  1.57839996	        2.38
			  1.57919996	        2.42
			  1.57999996	         2.4
			  1.58079996	         2.4
			  1.58159996	         2.4
			  1.58239996	        2.38
			  1.58319996	        2.36
			  1.58399996	        2.38
			  1.58479996	         2.4
			  1.58559996	        2.36
			  1.58639996	        2.38
			  1.58719996	         2.4
			  1.58799996	        2.42
			  1.58879996	         2.4
			  1.58959996	        2.38
			  1.59039996	        2.36
			  1.59119996	        2.36
			  1.59199996	        2.36
			  1.59279996	        2.38
			  1.59359996	         2.4
			  1.59439996	         2.4
			  1.59519996	        2.38
			  1.59599996	         2.4
			  1.59679996	        2.38
			  1.59759996	         2.4
			  1.59839996	        2.38
			  1.59919996	         2.4
			  1.59999996	         2.4
			  1.60079996	         2.4
			  1.60159996	        2.38
			  1.60239996	         2.4
			  1.60319996	         2.4
			  1.60399996	        2.36
			  1.60479996	        2.38
			  1.60559996	        2.44
			  1.60639996	        2.42
			  1.60719996	         2.4
			  1.60799996	         2.4
			  1.60879996	         2.4
			  1.60959996	        2.38
			  1.61039996	         2.4
			  1.61119996	        2.38
			  1.61199996	        2.38
			  1.61279996	         2.4
			  1.61359996	        2.38
			  1.61439996	         2.4
			  1.61519996	         2.4
			  1.61599996	        2.42
			  1.61679996	        2.38
			  1.61759996	        2.44
			  1.61839996	        2.38
			  1.61919996	         2.4
			  1.61999996	        2.36
			  1.62079996	         2.4
			  1.62159996	         2.4
			  1.62239996	        2.42
			  1.62319996	        2.42
			  1.62399996	         2.4
			  1.62479996	        2.36
			  1.62559996	        2.38
			  1.62639996	        2.38
			  1.62719996	        2.36
			  1.62799996	         2.4
			  1.62879996	         2.4
			  1.62959996	         2.4
			  1.63039996	         2.4
			  1.63119996	        2.42
			  1.63199996	        2.38
			  1.63279996	         2.4
			  1.63359996	         2.4
			  1.63439996	         2.4
			  1.63519996	         2.4
			  1.63599996	        2.38
			  1.63679996	         2.4
			  1.63759996	        2.38
			  1.63839996	        2.42
			  1.63919996	        2.38
			  1.63999996	        2.44
			  1.64079996	        2.36
			  1.64159996	        2.36
			  1.64239996	        2.36
			  1.64319996	        2.38
			  1.64399996	        2.44
			  1.64479996	         2.4
			  1.64559996	         2.4
			  1.64639996	        2.36
			  1.64719996	         2.4
			  1.64799996	        2.44
			  1.64879996	        2.42
			  1.64959996	        2.36
			  1.65039996	        2.42
			  1.65119996	        2.38
			  1.65199996	         2.4
			  1.65279996	         2.4
			  1.65359996	        2.38
			  1.65439996	         2.4
			  1.65519996	         2.4
			  1.65599996	        2.36
			  1.65679996	        2.36
			  1.65759996	        2.36
			  1.65839996	        2.38
			  1.65919996	        2.38
			  1.65999996	        2.38
			  1.66079996	         2.4
			  1.66159996	         2.4
			  1.66239996	         2.4
			  1.66319996	        2.36
			  1.66399996	        2.38
			  1.66479996	         2.4
			  1.66559996	        2.42
			  1.66639996	        2.38
			  1.66719996	        2.42
			  1.66799996	         2.4
			  1.66879996	        2.34
			  1.66959996	        2.34
			  1.67039996	         2.4
			  1.67119996	         2.4
			  1.67199996	         2.4
			  1.67279996	        2.38
			  1.67359996	        2.38
			  1.67439996	        2.38
			  1.67519996	        2.36
			  1.67599996	        2.44
			  1.67679996	        2.36
			  1.67759996	         2.4
			  1.67839996	        2.42
			  1.67919996	        2.42
			  1.67999996	         2.4
			  1.68079996	         2.4
			  1.68159996	        2.42
			  1.68239996	        2.36
			  1.68319996	         2.4
			  1.68399996	        2.38
			  1.68479996	        2.36
			  1.68559996	        2.44
			  1.68639996	        2.44
			  1.68719996	         2.4
			  1.68799996	        2.36
			  1.68879996	        2.36
			  1.68959996	        2.36
			  1.69039996	        2.36
			  1.69119996	        2.42
			  1.69199996	         2.4
			  1.69279996	        2.36
			  1.69359996	        2.38
			  1.69439996	        2.38
			  1.69519996	        2.38
			  1.69599996	        2.38
			  1.69679996	        2.38
			  1.69759996	        2.38
			  1.69839996	         2.4
			  1.69919996	        2.44
			  1.69999996	        2.38
			  1.70079996	         2.4
			  1.70159996	         2.4
			  1.70239996	         2.4
			  1.70319996	        2.38
			  1.70399996	         2.4
			  1.70479996	        2.38
			  1.70559996	        2.38
			  1.70639996	        2.42
			  1.70719996	        2.38
			  1.70799996	        2.38
			  1.70879996	        2.36
			  1.70959996	         2.4
			  1.71039996	        2.38
			  1.71119996	        2.42
			  1.71199996	        2.38
			  1.71279996	         2.4
			  1.71359996	         2.4
			  1.71439996	         2.4
			  1.71519996	         2.4
			  1.71599996	         2.4
			  1.71679996	        2.38
			  1.71759996	        2.38
			  1.71839996	        2.36
			  1.71919996	         2.4
			  1.71999996	        2.38
			  1.72079996	        2.38
			  1.72159996	        2.38
			  1.72239996	        2.36
			  1.72319996	         2.4
			  1.72399996	        2.38
			  1.72479996	         2.4
			  1.72559996	        2.42
			  1.72639996	        2.42
			  1.72719996	         2.4
			  1.72799996	        2.38
			  1.72879996	        2.34
			  1.72959996	         2.4
			  1.73039996	        2.36
			  1.73119996	        2.36
			  1.73199996	        2.38
			  1.73279996	         2.4
			  1.73359996	         2.4
			  1.73439996	         2.4
			  1.73519996	        2.38
			  1.73599996	        2.38
			  1.73679996	         2.4
			  1.73759996	         2.4
			  1.73839996	        2.42
			  1.73919996	        2.42
			  1.73999996	        2.42
			  1.74079996	        2.38
			  1.74159996	        2.38
			  1.74239996	         2.4
			  1.74319996	         2.4
			  1.74399996	         2.4
			  1.74479996	         2.4
			  1.74559996	        2.38
			  1.74639996	         2.4
			  1.74719996	        2.42
			  1.74799996	         2.4
			  1.74879996	        2.38
			  1.74959996	        2.38
			  1.75039996	         2.4
			  1.75119996	         2.4
			  1.75199996	        2.38
			  1.75279996	         2.4
			  1.75359996	         2.4
			  1.75439996	        2.42
			  1.75519996	         2.4
			  1.75599996	        2.38
			  1.75679996	         2.4
			  1.75759996	        2.36
			  1.75839996	        2.38
			  1.75919996	         2.4
			  1.75999996	        2.36
			  1.76079996	        2.38
			  1.76159996	        2.36
			  1.76239996	         2.4
			  1.76319996	        2.38
			  1.76399996	         2.4
			  1.76479996	         2.4
			  1.76559996	         2.4
			  1.76639996	        2.42
			  1.76719996	         2.4
			  1.76799996	        2.38
			  1.76879996	        2.36
			  1.76959996	        2.42
			  1.77039996	        2.38
			  1.77119996	        2.38
			  1.77199996	         2.4
			  1.77279996	         2.4
			  1.77359996	         2.4
			  1.77439996	        2.36
			  1.77519996	        2.36
			  1.77599996	        2.38
			  1.77679996	         2.4
			  1.77759996	         2.4
			  1.77839996	        2.38
			  1.77919996	        2.36
			  1.77999996	        2.38
			  1.78079996	         2.4
			  1.78159995	         2.4
			  1.78239995	        2.38
			  1.78319995	         2.4
			  1.78399995	         2.4
			  1.78479995	        2.38
			  1.78559995	        2.38
			  1.78639995	         2.4
			  1.78719995	        2.36
			  1.78799995	         2.4
			  1.78879995	        2.38
			  1.78959995	        2.38
			  1.79039995	        2.42
			  1.79119995	        2.38
			  1.79199995	        2.42
			  1.79279995	        2.42
			  1.79359995	        2.42
			  1.79439995	        2.38
			  1.79519995	        2.38
			  1.79599995	         2.4
			  1.79679995	        2.36
			  1.79759995	         2.4
			  1.79839995	        2.38
			  1.79919995	         2.4
			  1.79999995	         2.4
			  1.80079995	        2.36
			  1.80159995	        2.38
			  1.80239995	        2.36
			  1.80319995	        2.38
			  1.80399995	        2.38
			  1.80479995	        2.38
			  1.80559995	         2.4
			  1.80639995	         2.4
			  1.80719995	        2.36
			  1.80799995	        2.42
			  1.80879995	        2.36
			  1.80959995	         2.4
			  1.81039995	        2.38
			  1.81119995	        2.38
			  1.81199995	         2.4
			  1.81279995	        2.36
			  1.81359995	        2.34
			  1.81439995	         2.4
			  1.81519995	         2.4
			  1.81599995	         2.4
			  1.81679995	        2.38
			  1.81759995	         2.4
			  1.81839995	        2.36
			  1.81919995	        2.36
			  1.81999995	        2.36
			  1.82079995	         2.4
			  1.82159995	        2.36
			  1.82239995	        2.38
			  1.82319995	        2.36
			  1.82399995	         2.4
			  1.82479995	        2.42
			  1.82559995	        2.42
			  1.82639995	        2.42
			  1.82719995	         2.4
			  1.82799995	         2.4
			  1.82879995	        2.38
			  1.82959995	        2.42
			  1.83039995	         2.4
			  1.83119995	         2.4
			  1.83199995	        2.38
			  1.83279995	        2.38
			  1.83359995	         2.4
			  1.83439995	        2.36
			  1.83519995	        2.38
			  1.83599995	         2.4
			  1.83679995	         2.4
			  1.83759995	         2.4
			  1.83839995	         2.4
			  1.83919995	        2.42
			  1.83999995	        2.38
			  1.84079995	        2.42
			  1.84159995	        2.38
			  1.84239995	        2.36
			  1.84319995	        2.36
			  1.84399995	        2.38
			  1.84479995	        2.38
			  1.84559995	        2.36
			  1.84639995	        2.38
			  1.84719995	         2.4
			  1.84799995	         2.4
			  1.84879995	        2.42
			  1.84959995	         2.4
			  1.85039995	         2.4
			  1.85119995	        2.36
			  1.85199995	        2.38
			  1.85279995	         2.4
			  1.85359995	        2.38
			  1.85439995	         2.4
			  1.85519995	        2.36
			  1.85599995	        2.38
			  1.85679995	        2.38
			  1.85759995	         2.4
			  1.85839995	         2.4
			  1.85919995	        2.38
			  1.85999995	        2.38
			  1.86079995	        2.42
			  1.86159995	         2.4
			  1.86239995	        2.36
			  1.86319995	        2.42
			  1.86399995	        2.38
			  1.86479995	        2.42
			  1.86559995	         2.4
			  1.86639995	        2.38
			  1.86719995	        2.34
			  1.86799995	        2.38
			  1.86879995	         2.4
			  1.86959995	        2.38
			  1.87039995	         2.4
			  1.87119995	         2.4
			  1.87199995	         2.4
			  1.87279995	        2.38
			  1.87359995	        2.38
			  1.87439995	        2.38
			  1.87519995	        2.36
			  1.87599995	        2.38
			  1.87679995	        2.44
			  1.87759995	        2.38
			  1.87839995	        2.34
			  1.87919995	         2.4
			  1.87999995	        2.38
			  1.88079995	        2.36
			  1.88159995	        2.36
			  1.88239995	        2.38
			  1.88319995	         2.4
			  1.88399995	        2.36
			  1.88479995	        2.38
			  1.88559995	        2.42
			  1.88639995	         2.4
			  1.88719995	        2.38
			  1.88799995	         2.4
			  1.88879995	        2.38
			  1.88959995	        2.44
			  1.89039995	        2.38
			  1.89119995	         2.4
			  1.89199995	         2.4
			  1.89279995	         2.4
			  1.89359995	         2.4
			  1.89439995	         2.4
			  1.89519995	        2.34
			  1.89599995	        2.36
			  1.89679995	         2.4
			  1.89759995	        2.38
			  1.89839995	        2.38
			  1.89919995	        2.38
			  1.89999995	        2.36
			  1.90079995	         2.4
			  1.90159995	        2.36
			  1.90239995	         2.4
			  1.90319995	         2.4
			  1.90399995	         2.4
			  1.90479995	        2.38
			  1.90559995	         2.4
			  1.90639995	         2.4
			  1.90719995	         2.4
			  1.90799995	        2.38
			  1.90879995	        2.36
			  1.90959995	        2.38
			  1.91039995	         2.4
			  1.91119995	        2.42
			  1.91199995	         2.4
			  1.91279995	        2.36
			  1.91359995	         2.4
			  1.91439995	         2.4
			  1.91519995	        2.42
			  1.91599995	        2.36
			  1.91679995	         2.4
			  1.91759995	         2.4
			  1.91839995	        2.38
			  1.91919995	        2.42
			  1.91999995	         2.4
			  1.92079995	        2.38
			  1.92159995	        2.42
			  1.92239995	        2.36
			  1.92319995	         2.4
			  1.92399995	         2.4
			  1.92479995	         2.4
			  1.92559995	         2.4
			  1.92639995	        2.36
			  1.92719995	        2.38
			  1.92799995	         2.4
			  1.92879995	         2.4
			  1.92959995	         2.4
			  1.93039995	         2.4
			  1.93119995	         2.4
			  1.93199995	        2.42
			  1.93279995	         2.4
			  1.93359995	        2.36
			  1.93439995	        2.42
			  1.93519995	        2.38
			  1.93599995	         2.4
			  1.93679995	        2.36
			  1.93759995	        2.38
			  1.93839995	        2.38
			  1.93919995	        2.38
			  1.93999995	        2.38
			  1.94079995	        2.38
			  1.94159995	        2.38
			  1.94239995	         2.4
			  1.94319995	         2.4
			  1.94399995	         2.4
			  1.94479995	        2.36
			  1.94559995	        2.36
			  1.94639995	         2.4
			  1.94719995	         2.4
			  1.94799995	         2.4
			  1.94879995	        2.38
			  1.94959995	        2.42
			  1.95039995	        2.36
			  1.95119995	        2.38
			  1.95199995	        2.38
			  1.95279995	        2.42
			  1.95359995	        2.36
			  1.95439995	         2.4
			  1.95519995	         2.4
			  1.95599995	        2.38
			  1.95679995	        2.38
			  1.95759995	         2.4
			  1.95839995	         2.4
			  1.95919995	        2.42
			  1.95999995	         2.4
			  1.96079995	        2.44
			  1.96159995	         2.4
			  1.96239995	        2.38
			  1.96319995	        2.38
			  1.96399995	        2.38
			  1.96479995	        2.38
			  1.96559995	         2.4
			  1.96639995	         2.4
			  1.96719995	        2.38
			  1.96799995	        2.38
			  1.96879995	        2.36
			  1.96959995	        2.42
			  1.97039995	         2.4
			  1.97119995	         2.4
			  1.97199995	        2.38
			  1.97279995	        2.38
			  1.97359995	        2.38
			  1.97439995	         2.4
			  1.97519995	        2.44
			  1.97599995	         2.4
			  1.97679995	        2.38
			  1.97759995	         2.4
			  1.97839995	        2.36
			  1.97919995	        2.38
			  1.97999995	        2.42
			  1.98079995	        2.42
			  1.98159995	         2.4
			  1.98239995	        2.36
			  1.98319995	        2.38
			  1.98399995	         2.4
			  1.98479995	        2.38
			  1.98559995	        2.38
			  1.98639995	        2.42
			  1.98719995	         2.4
			  1.98799995	         2.4
			  1.98879995	         2.4
			  1.98959995	        2.36
			  1.99039995	         2.4
			  1.99119995	         2.4
			  1.99199995	        2.38
			  1.99279995	         2.4
			  1.99359995	        2.36
			  1.99439995	         2.4
			  1.99519995	        2.42
			  1.99599995	        2.38
			  1.99679995	         2.4
			  1.99759995	        2.38
			  1.99839995	        2.36
			  1.99919995	        2.38
			  1.99999995	        2.38
			  2.00079995	        2.38
			  2.00159995	         2.4
			  2.00239995	        2.44
			  2.00319995	        2.36
			  2.00399995	         2.4
			  2.00479995	         2.4
			  2.00559995	         2.4
			  2.00639995	        2.38
			  2.00719995	        2.38
			  2.00799995	        2.38
			  2.00879995	        2.38
			  2.00959995	        2.38
			  2.01039995	        2.36
			  2.01119995	         2.4
			  2.01199995	        2.36
			  2.01279995	         2.4
			  2.01359995	         2.4
			  2.01439995	        2.36
			  2.01519995	        2.42
			  2.01599995	        2.38
			  2.01679995	        2.34
			  2.01759995	        2.36
			  2.01839995	         2.4
			  2.01919995	        2.36
			  2.01999995	         2.4
			  2.02079995	        2.42
			  2.02159995	         2.4
			  2.02239995	        2.36
			  2.02319995	        2.38
			  2.02399995	        2.36
			  2.02479995	         2.4
			  2.02559995	         2.4
			  2.02639995	        2.42
			  2.02719995	         2.4
			  2.02799995	        2.36
			  2.02879995	         2.4
			  2.02959995	         2.4
			  2.03039995	         2.4
			  2.03119995	        2.36
			  2.03199995	        2.36
			  2.03279995	        2.36
			  2.03359995	        2.38
			  2.03439995	        2.36
			  2.03519995	        2.38
			  2.03599995	        2.38
			  2.03679995	        2.42
			  2.03759995	         2.4
			  2.03839995	        2.36
			  2.03919995	         2.4
			  2.03999995	         2.4
			  2.04079995	         2.4
			  2.04159995	         2.4
			  2.04239995	        2.38
			  2.04319995	        2.38
			  2.04399995	        2.38
			  2.04479995	        2.36
			  2.04559995	        2.34
			  2.04639995	         2.4
			  2.04719995	        2.38
			  2.04799995	         2.4
			  2.04879995	         2.4
			  2.04959995	        2.38
			  2.05039995	        2.36
			  2.05119995	        2.36
			  2.05199995	        2.38
			  2.05279995	        2.36
			  2.05359995	         2.4
			  2.05439995	        2.42
			  2.05519995	        2.42
			  2.05599995	        2.36
			  2.05679995	        2.36
			  2.05759995	        2.42
			  2.05839995	        2.34
			  2.05919995	        2.36
			  2.05999995	        2.42
			  2.06079995	        2.42
			  2.06159995	        2.38
			  2.06239995	        2.36
			  2.06319995	         2.4
			  2.06399995	        2.44
			  2.06479995	         2.4
			  2.06559995	         2.4
			  2.06639995	         2.4
			  2.06719995	        2.38
			  2.06799995	        2.36
			  2.06879995	        2.44
			  2.06959995	        2.38
			  2.07039995	         2.4
			  2.07119995	         2.4
			  2.07199995	        2.38
			  2.07279995	        2.42
			  2.07359995	        2.38
			  2.07439995	        2.38
			  2.07519995	        2.38
			  2.07599995	        2.38
			  2.07679995	        2.38
			  2.07759995	        2.38
			  2.07839995	        2.38
			  2.07919995	        2.38
