			-0.363559991	  0.08000001
			-0.363519991	  0.08000001
			-0.363479991	  0.08000001
			-0.363439991	  0.06000001
			-0.363399991	  0.08000001
			-0.363359991	  0.06000001
			-0.363319991	         0.1
			-0.363279991	  0.06000001
			-0.363239991	  0.08000001
			-0.363199991	         0.1
			-0.363159991	  0.06000001
			-0.363119991	  0.06000001
			-0.363079991	  0.06000001
			-0.363039991	         0.1
			-0.362999991	  0.08000001
			-0.362959991	         0.1
			-0.362919991	  0.08000001
			-0.362879991	  0.06000001
			-0.362839991	  0.06000001
			-0.362799991	  0.06000001
			-0.362759991	         0.1
			-0.362719991	  0.06000001
			-0.362679991	  0.06000001
			-0.362639991	  0.08000001
			-0.362599991	        0.12
			-0.362559991	  0.06000001
			-0.362519991	  0.06000001
			-0.362479991	  0.06000001
			-0.362439991	         0.1
			-0.362399991	  0.08000001
			-0.362359991	  0.08000001
			-0.362319991	  0.08000001
			-0.362279991	  0.08000001
			-0.362239991	  0.06000001
			-0.362199991	  0.08000001
			-0.362159991	  0.06000001
			-0.362119991	  0.08000001
			-0.362079991	  0.04000001
			-0.362039991	  0.08000001
			-0.361999991	         0.1
			-0.361959991	         0.1
			-0.361919991	  0.08000001
			-0.361879991	         0.1
			-0.361839991	         0.1
			-0.361799991	  0.08000001
			-0.361759991	         0.1
			-0.361719991	         0.1
			-0.361679991	  0.08000001
			-0.361639991	  0.04000001
			-0.361599991	  0.06000001
			-0.361559991	  0.08000001
			-0.361519991	         0.1
			-0.361479991	  0.08000001
			-0.361439991	  0.06000001
			-0.361399991	  0.08000001
			-0.361359991	  0.08000001
			-0.361319991	  0.06000001
			-0.361279991	         0.1
			-0.361239991	  0.08000001
			-0.361199991	  0.06000001
			-0.361159991	  0.04000001
			-0.361119991	  0.08000001
			-0.361079991	  0.06000001
			-0.361039991	         0.1
			-0.360999991	  0.06000001
			-0.360959991	  0.08000001
			-0.360919991	        0.12
			-0.360879991	  0.08000001
			-0.360839991	  0.06000001
			-0.360799991	  0.06000001
			-0.360759991	  0.08000001
			-0.360719991	        0.12
			-0.360679991	         0.1
			-0.360639991	  0.06000001
			-0.360599991	         0.1
			-0.360559991	  0.08000001
			-0.360519991	  0.08000001
			-0.360479991	  0.06000001
			-0.360439991	  0.06000001
			-0.360399991	         0.1
			-0.360359991	  0.08000001
			-0.360319991	  0.08000001
			-0.360279991	  0.08000001
			-0.360239991	  0.06000001
			-0.360199991	  0.08000001
			-0.360159991	  0.08000001
			-0.360119991	  0.08000001
			-0.360079991	  0.04000001
			-0.360039991	  0.08000001
			-0.359999991	  0.06000001
			-0.359959991	  0.06000001
			-0.359919991	  0.08000001
			-0.359879991	         0.1
			-0.359839991	  0.08000001
			-0.359799991	  0.06000001
			-0.359759991	  0.08000001
			-0.359719991	         0.1
			-0.359679991	  0.04000001
			-0.359639991	  0.08000001
			-0.359599991	  0.06000001
			-0.359559991	         0.1
			-0.359519991	  0.08000001
			-0.359479991	  0.06000001
			-0.359439991	         0.1
			-0.359399991	         0.1
			-0.359359991	  0.08000001
			-0.359319991	  0.08000001
			-0.359279991	  0.04000001
			-0.359239991	  0.08000001
			-0.359199991	         0.1
			-0.359159991	         0.1
			-0.359119991	         0.1
			-0.359079991	  0.06000001
			-0.359039991	         0.1
			-0.358999991	         0.1
			-0.358959991	         0.1
			-0.358919991	  0.08000001
			-0.358879991	         0.1
			-0.358839991	  0.08000001
			-0.358799991	  0.08000001
			-0.358759991	  0.08000001
			-0.358719991	  0.04000001
			-0.358679991	         0.1
			-0.358639991	  0.06000001
			-0.358599991	  0.08000001
			-0.358559991	  0.08000001
			-0.358519991	  0.08000001
			-0.358479991	  0.08000001
			-0.358439991	  0.08000001
			-0.358399991	  0.04000001
			-0.358359991	  0.06000001
			-0.358319991	  0.08000001
			-0.358279991	        0.12
			-0.358239991	  0.06000001
			-0.358199991	         0.1
			-0.358159991	         0.1
			-0.358119991	  0.06000001
			-0.358079991	  0.06000001
			-0.358039991	  0.06000001
			-0.357999991	        0.12
			-0.357959991	         0.1
			-0.357919991	  0.08000001
			-0.357879991	        0.12
			-0.357839991	  0.08000001
			-0.357799991	  0.08000001
			-0.357759991	  0.06000001
			-0.357719991	  0.06000001
			-0.357679991	         0.1
			-0.357639991	  0.08000001
			-0.357599991	         0.1
			-0.357559991	  0.08000001
			-0.357519991	  0.06000001
			-0.357479991	  0.08000001
			-0.357439991	        0.12
			-0.357399991	  0.08000001
			-0.357359991	  0.08000001
			-0.357319991	  0.04000001
			-0.357279991	  0.06000001
			-0.357239991	  0.06000001
			-0.357199991	         0.1
			-0.357159991	        0.12
			-0.357119991	         0.1
			-0.357079991	  0.08000001
			-0.357039991	  0.06000001
			-0.356999991	  0.08000001
			-0.356959991	         0.1
			-0.356919991	         0.1
			-0.356879991	         0.1
			-0.356839991	         0.1
			-0.356799991	  0.08000001
			-0.356759991	         0.1
			-0.356719991	  0.08000001
			-0.356679991	  0.08000001
			-0.356639991	  0.08000001
			-0.356599991	  0.06000001
			-0.356559991	  0.06000001
			-0.356519991	  0.04000001
			-0.356479991	  0.06000001
			-0.356439991	  0.06000001
			-0.356399991	  0.06000001
			-0.356359991	  0.06000001
			-0.356319991	        0.14
			-0.356279991	  0.06000001
			-0.356239991	         0.1
			-0.356199991	         0.1
			-0.356159991	         0.1
			-0.356119991	  0.08000001
			-0.356079991	  0.06000001
			-0.356039991	  0.06000001
			-0.355999991	         0.1
			-0.355959991	  0.06000001
			-0.355919991	         0.1
			-0.355879991	  0.06000001
			-0.355839991	  0.06000001
			-0.355799991	  0.06000001
			-0.355759991	  0.08000001
			-0.355719991	  0.04000001
			-0.355679991	  0.08000001
			-0.355639991	  0.06000001
			-0.355599991	  0.08000001
			-0.355559991	         0.1
			-0.355519991	  0.06000001
			-0.355479991	  0.06000001
			-0.355439991	  0.06000001
			-0.355399991	  0.08000001
			-0.355359991	  0.06000001
			-0.355319991	  0.08000001
			-0.355279991	  0.08000001
			-0.355239991	         0.1
			-0.355199991	  0.06000001
			-0.355159991	  0.08000001
			-0.355119991	  0.06000001
			-0.355079991	         0.1
			-0.355039991	  0.06000001
			-0.354999991	  0.08000001
			-0.354959991	  0.08000001
			-0.354919991	         0.1
			-0.354879991	  0.08000001
			-0.354839991	  0.08000001
			-0.354799991	  0.06000001
			-0.354759991	  0.06000001
			-0.354719991	         0.1
			-0.354679991	  0.06000001
			-0.354639991	  0.08000001
			-0.354599991	  0.08000001
			-0.354559991	  0.06000001
			-0.354519991	         0.1
			-0.354479991	         0.1
			-0.354439991	  0.08000001
			-0.354399991	  0.08000001
			-0.354359991	  0.06000001
			-0.354319991	  0.08000001
			-0.354279991	  0.08000001
			-0.354239991	  0.08000001
			-0.354199991	  0.04000001
			-0.354159991	  0.06000001
			-0.354119991	  0.06000001
			-0.354079991	  0.08000001
			-0.354039991	         0.1
			-0.353999991	         0.1
			-0.353959991	         0.1
			-0.353919991	  0.08000001
			-0.353879991	  0.06000001
			-0.353839991	  0.08000001
			-0.353799991	  0.08000001
			-0.353759991	         0.1
			-0.353719991	  0.04000001
			-0.353679991	  0.06000001
			-0.353639991	  0.06000001
			-0.353599991	  0.06000001
			-0.353559991	  0.08000001
			-0.353519991	  0.08000001
			-0.353479991	  0.08000001
			-0.353439991	  0.06000001
			-0.353399991	  0.06000001
			-0.353359991	        0.12
			-0.353319991	  0.08000001
			-0.353279991	  0.06000001
			-0.353239991	  0.06000001
			-0.353199991	  0.06000001
			-0.353159991	  0.08000001
			-0.353119991	  0.08000001
			-0.353079991	  0.06000001
			-0.353039991	         0.1
			-0.352999991	  0.08000001
			-0.352959991	  0.08000001
			-0.352919991	  0.06000001
			-0.352879991	  0.06000001
			-0.352839991	  0.06000001
			-0.352799991	  0.06000001
			-0.352759991	         0.1
			-0.352719991	  0.06000001
			-0.352679991	  0.08000001
			-0.352639991	  0.08000001
			-0.352599991	         0.1
			-0.352559991	         0.1
			-0.352519991	  0.08000001
			-0.352479991	         0.1
			-0.352439991	  0.08000001
			-0.352399991	  0.08000001
			-0.352359991	         0.1
			-0.352319991	  0.08000001
			-0.352279991	  0.08000001
			-0.352239991	         0.1
			-0.352199991	  0.06000001
			-0.352159991	  0.06000001
			-0.352119991	  0.08000001
			-0.352079991	         0.1
			-0.352039991	  0.08000001
			-0.351999991	  0.06000001
			-0.351959991	  0.08000001
			-0.351919991	  0.06000001
			-0.351879991	  0.08000001
			-0.351839991	  0.08000001
			-0.351799991	  0.08000001
			-0.351759991	  0.08000001
			-0.351719991	  0.08000001
			-0.351679991	  0.08000001
			-0.351639991	  0.08000001
			-0.351599991	  0.08000001
			-0.351559991	  0.06000001
			-0.351519991	  0.08000001
			-0.351479991	  0.06000001
			-0.351439991	  0.08000001
			-0.351399991	  0.06000001
			-0.351359991	  0.06000001
			-0.351319991	         0.1
			-0.351279991	  0.06000001
			-0.351239991	         0.1
			-0.351199991	  0.06000001
			-0.351159991	  0.08000001
			-0.351119991	         0.1
			-0.351079991	  0.06000001
			-0.351039991	  0.08000001
			-0.350999991	  0.06000001
			-0.350959991	  0.06000001
			-0.350919991	  0.08000001
			-0.350879991	  0.06000001
			-0.350839991	  0.08000001
			-0.350799991	  0.08000001
			-0.350759991	  0.06000001
			-0.350719991	  0.06000001
			-0.350679991	  0.06000001
			-0.350639991	         0.1
			-0.350599991	  0.08000001
			-0.350559991	  0.06000001
			-0.350519991	  0.08000001
			-0.350479991	  0.06000001
			-0.350439991	  0.08000001
			-0.350399991	         0.1
			-0.350359991	  0.08000001
			-0.350319991	  0.06000001
			-0.350279991	  0.06000001
			-0.350239991	         0.1
			-0.350199991	  0.08000001
			-0.350159991	         0.1
			-0.350119991	  0.06000001
			-0.350079991	  0.08000001
			-0.350039991	  0.06000001
			-0.349999991	  0.08000001
			-0.349959991	  0.06000001
			-0.349919991	  0.08000001
			-0.349879991	  0.08000001
			-0.349839991	  0.08000001
			-0.349799991	  0.06000001
			-0.349759991	        0.12
			-0.349719991	  0.08000001
			-0.349679991	  0.08000001
			-0.349639991	  0.08000001
			-0.349599991	         0.1
			-0.349559991	  0.08000001
			-0.349519991	  0.06000001
			-0.349479991	  0.04000001
			-0.349439991	  0.08000001
			-0.349399991	  0.08000001
			-0.349359991	  0.08000001
			-0.349319991	         0.1
			-0.349279991	  0.08000001
			-0.349239991	  0.06000001
			-0.349199991	  0.08000001
			-0.349159991	  0.06000001
			-0.349119991	  0.08000001
			-0.349079991	  0.06000001
			-0.349039991	  0.08000001
			-0.348999991	  0.08000001
			-0.348959991	  0.06000001
			-0.348919991	  0.08000001
			-0.348879991	  0.08000001
			-0.348839991	  0.04000001
			-0.348799991	         0.1
			-0.348759991	  0.06000001
			-0.348719991	         0.1
			-0.348679991	         0.1
			-0.348639991	  0.08000001
			-0.348599991	         0.1
			-0.348559991	  0.04000001
			-0.348519991	        0.12
			-0.348479991	         0.1
			-0.348439991	  0.08000001
			-0.348399991	  0.08000001
			-0.348359991	  0.06000001
			-0.348319991	  0.08000001
			-0.348279991	  0.08000001
			-0.348239991	  0.06000001
			-0.348199991	  0.04000001
			-0.348159991	  0.08000001
			-0.348119991	         0.1
			-0.348079991	  0.06000001
			-0.348039991	  0.06000001
			-0.347999991	  0.08000001
			-0.347959991	  0.08000001
			-0.347919991	         0.1
			-0.347879991	  0.08000001
			-0.347839991	  0.08000001
			-0.347799991	  0.06000001
			-0.347759991	         0.1
			-0.347719991	        0.12
			-0.347679991	  0.08000001
			-0.347639991	  0.06000001
			-0.347599991	  0.08000001
			-0.347559991	  0.06000001
			-0.347519991	  0.08000001
			-0.347479991	  0.08000001
			-0.347439991	         0.1
			-0.347399991	  0.08000001
			-0.347359991	  0.06000001
			-0.347319991	         0.1
			-0.347279991	  0.06000001
			-0.347239991	         0.1
			-0.347199991	  0.06000001
			-0.347159991	  0.08000001
			-0.347119991	  0.08000001
			-0.347079991	  0.06000001
			-0.347039991	  0.04000001
			-0.346999991	  0.08000001
			-0.346959991	  0.08000001
			-0.346919991	  0.08000001
			-0.346879991	  0.04000001
			-0.346839991	  0.08000001
			-0.346799991	  0.08000001
			-0.346759991	  0.06000001
			-0.346719991	  0.08000001
			-0.346679991	         0.1
			-0.346639991	         0.1
			-0.346599991	  0.08000001
			-0.346559991	         0.1
			-0.346519991	         0.1
			-0.346479991	  0.04000001
			-0.346439991	  0.04000001
			-0.346399991	  0.06000001
			-0.346359991	         0.1
			-0.346319991	  0.08000001
			-0.346279991	  0.06000001
			-0.346239991	  0.06000001
			-0.346199991	         0.1
			-0.346159991	         0.1
			-0.346119991	         0.1
			-0.346079991	  0.08000001
			-0.346039991	         0.1
			-0.345999991	  0.06000001
			-0.345959991	         0.1
			-0.345919991	  0.06000001
			-0.345879991	  0.08000001
			-0.345839991	  0.06000001
			-0.345799991	         0.1
			-0.345759991	  0.08000001
			-0.345719991	  0.06000001
			-0.345679991	         0.1
			-0.345639991	         0.1
			-0.345599991	  0.06000001
			-0.345559991	  0.08000001
			-0.345519991	         0.1
			-0.345479991	  0.06000001
			-0.345439991	  0.08000001
			-0.345399991	  0.06000001
			-0.345359991	         0.1
			-0.345319991	  0.08000001
			-0.345279991	  0.08000001
			-0.345239991	  0.04000001
			-0.345199991	  0.06000001
			-0.345159991	  0.08000001
			-0.345119991	         0.1
			-0.345079991	  0.06000001
			-0.345039991	         0.1
			-0.344999991	  0.08000001
			-0.344959991	  0.08000001
			-0.344919991	  0.06000001
			-0.344879991	  0.08000001
			-0.344839991	         0.1
			-0.344799991	  0.08000001
			-0.344759991	  0.08000001
			-0.344719991	        0.12
			-0.344679991	  0.06000001
			-0.344639991	  0.06000001
			-0.344599991	  0.06000001
			-0.344559991	  0.08000001
			-0.344519991	        0.12
			-0.344479991	  0.08000001
			-0.344439991	        0.12
			-0.344399991	         0.1
			-0.344359991	  0.06000001
			-0.344319991	  0.08000001
			-0.344279991	         0.1
			-0.344239991	  0.06000001
			-0.344199991	         0.1
			-0.344159991	  0.08000001
			-0.344119991	         0.1
			-0.344079991	  0.08000001
			-0.344039991	  0.08000001
			-0.343999991	  0.08000001
			-0.343959991	  0.06000001
			-0.343919991	         0.1
			-0.343879991	  0.08000001
			-0.343839991	         0.1
			-0.343799991	         0.1
			-0.343759991	  0.08000001
			-0.343719991	  0.06000001
			-0.343679991	         0.1
			-0.343639991	  0.06000001
			-0.343599991	  0.08000001
			-0.343559991	  0.08000001
			-0.343519991	  0.08000001
			-0.343479991	  0.06000001
			-0.343439991	         0.1
			-0.343399991	  0.08000001
			-0.343359991	  0.06000001
			-0.343319991	         0.1
			-0.343279991	  0.06000001
			-0.343239991	  0.08000001
			-0.343199991	  0.08000001
			-0.343159991	  0.08000001
			-0.343119991	         0.1
			-0.343079991	  0.08000001
			-0.343039991	  0.06000001
			-0.342999991	  0.08000001
			-0.342959991	  0.08000001
			-0.342919991	         0.1
			-0.342879991	  0.08000001
			-0.342839991	         0.1
			-0.342799991	  0.06000001
			-0.342759991	        0.14
			-0.342719991	         0.1
			-0.342679991	  0.06000001
			-0.342639991	         0.1
			-0.342599991	  0.08000001
			-0.342559991	  0.06000001
			-0.342519991	  0.06000001
			-0.342479991	  0.08000001
			-0.342439991	  0.08000001
			-0.342399991	  0.06000001
			-0.342359991	         0.1
			-0.342319991	        0.12
			-0.342279991	  0.06000001
			-0.342239991	  0.08000001
			-0.342199991	  0.08000001
			-0.342159991	  0.08000001
			-0.342119991	  0.08000001
			-0.342079991	  0.06000001
			-0.342039991	  0.08000001
			-0.341999991	  0.04000001
			-0.341959991	  0.06000001
			-0.341919991	  0.06000001
			-0.341879991	  0.06000001
			-0.341839991	  0.06000001
			-0.341799991	  0.08000001
			-0.341759991	  0.06000001
			-0.341719991	  0.06000001
			-0.341679991	  0.06000001
			-0.341639991	  0.06000001
			-0.341599991	  0.08000001
			-0.341559991	  0.08000001
			-0.341519991	        0.12
			-0.341479991	  0.08000001
			-0.341439991	         0.1
			-0.341399991	  0.06000001
			-0.341359991	  0.08000001
			-0.341319991	  0.06000001
			-0.341279991	  0.06000001
			-0.341239991	         0.1
			-0.341199991	  0.08000001
			-0.341159991	  0.08000001
			-0.341119991	         0.1
			-0.341079991	  0.08000001
			-0.341039991	  0.06000001
			-0.340999991	  0.06000001
			-0.340959991	         0.1
			-0.340919991	  0.04000001
			-0.340879991	  0.06000001
			-0.340839991	         0.1
			-0.340799991	  0.08000001
			-0.340759991	        0.12
			-0.340719991	  0.08000001
			-0.340679991	  0.08000001
			-0.340639991	  0.08000001
			-0.340599991	  0.06000001
			-0.340559991	  0.06000001
			-0.340519991	  0.06000001
			-0.340479991	  0.08000001
			-0.340439991	  0.06000001
			-0.340399991	  0.06000001
			-0.340359991	  0.08000001
			-0.340319991	  0.06000001
			-0.340279991	  0.08000001
			-0.340239991	  0.08000001
