#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.0216650690184049	2.09268480881813	1.5457032377424
-0.0216588190184049	2.09234878695193	1.54167910747029
-0.0216525690184049	2.09201276508573	1.54369117260634
-0.0216463190184049	2.09201276508573	1.54603858193174
-0.0216400690184049	2.09268480881813	1.54637392612109
-0.0216338190184049	2.09234878695193	1.5410084190916
-0.0216275690184049	2.09201276508573	1.54369117260634
-0.0216213190184049	2.09201276508573	1.5457032377424
-0.0216150690184049	2.09234878695193	1.54637392612109
-0.0216088190184049	2.09268480881813	1.54134376328095
-0.0216025690184049	2.09234878695193	1.54234979584897
-0.0215963190184049	2.09201276508573	1.54503254936372
-0.0215900690184049	2.09201276508573	1.54637392612109
-0.0215838190184049	2.09302083068433	1.54268514003832
-0.0215775690184049	2.09234878695193	1.54134376328095
-0.0215713190184049	2.09167674321953	1.54436186098503
-0.0215650690184049	2.09234878695193	1.54603858193174
-0.0215588190184049	2.09268480881813	1.543355828417
-0.0215525690184049	2.09234878695193	1.54167910747029
-0.0215463190184049	2.09234878695193	1.54402651679569
-0.0215400690184049	2.09201276508573	1.54603858193174
-0.0215338190184049	2.09302083068433	1.54469720517437
-0.0215275690184049	2.09201276508573	1.54134376328095
-0.0215213190184049	2.09201276508573	1.54402651679569
-0.0215150690184049	2.09201276508573	1.54603858193174
-0.0215088190184049	2.09302083068433	1.5457032377424
-0.0215025690184049	2.09234878695193	1.54167910747029
-0.0214963190184049	2.09201276508573	1.54369117260634
-0.0214900690184049	2.09234878695193	1.54603858193174
-0.0214838190184049	2.09268480881813	1.54637392612109
-0.0214775690184049	2.09234878695193	1.54167910747029
-0.0214713190184049	2.09234878695193	1.543355828417
-0.0214650690184049	2.09234878695193	1.5457032377424
-0.0214588190184049	2.09302083068433	1.54704461449977
-0.0214525690184049	2.09302083068433	1.54268514003832
-0.0214463190184049	2.09201276508573	1.54302048422766
-0.0214400690184049	2.09201276508573	1.5457032377424
-0.0214338190184049	2.09234878695193	1.54771530287846
-0.0214275690184049	2.09268480881813	1.54503254936372
-0.0214213190184049	2.09234878695193	1.54402651679569
-0.0214150690184049	2.09268480881813	1.54838599125714
-0.0214088190184049	2.09234878695193	1.55140408896123
-0.0214025690184049	2.09302083068433	1.54637392612109
-0.0213963190184049	2.09234878695193	1.54302048422766
-0.0213900690184049	2.09234878695193	1.54469720517437
-0.0213838190184049	2.09234878695193	1.54670927031043
-0.0213775690184049	2.09335685255053	1.54536789355306
-0.0213713190184049	2.09234878695193	1.54167910747029
-0.0213650690184049	2.09268480881813	1.54402651679569
-0.0213588190184049	2.09268480881813	1.54603858193174
-0.0213525690184049	2.09335685255053	1.54603858193174
-0.0213463190184049	2.09234878695193	1.54167910747029
-0.0213400690184049	2.09234878695193	1.54369117260634
-0.0213338190184049	2.09234878695193	1.54603858193174
-0.0213275690184049	2.09302083068433	1.54637392612109
-0.0213213190184049	2.09234878695193	1.54167910747029
-0.0213150690184049	2.09234878695193	1.54369117260634
-0.0213088190184049	2.09234878695193	1.54603858193174
-0.0213025690184049	2.09268480881813	1.54670927031043
-0.0212963190184049	2.09234878695193	1.54134376328095
-0.0212900690184049	2.09234878695193	1.54302048422766
-0.0212838190184049	2.09234878695193	1.54503254936372
-0.0212775690184049	2.09234878695193	1.54637392612109
-0.0212713190184049	2.09268480881813	1.54201445165963
-0.0212650690184049	2.09201276508573	1.54201445165963
-0.0212588190184049	2.09201276508573	1.54469720517437
-0.0212525690184049	2.09268480881813	1.54637392612109
-0.0212463190184049	2.09302083068433	1.54268514003832
-0.0212400690184049	2.09234878695193	1.54234979584897
-0.0212338190184049	2.09234878695193	1.54469720517437
-0.0212275690184049	2.09234878695193	1.54670927031043
-0.0212213190184049	2.09268480881813	1.54436186098503
-0.0212150690184049	2.09234878695193	1.54134376328095
-0.0212088190184049	2.09201276508573	1.54369117260634
-0.0212025690184049	2.09234878695193	1.5457032377424
-0.0211963190184049	2.09302083068433	1.54536789355306
-0.0211900690184049	2.09234878695193	1.54067307490226
-0.0211838190184049	2.09201276508573	1.543355828417
-0.0211775690184049	2.09201276508573	1.5457032377424
-0.0211713190184049	2.09302083068433	1.54637392612109
-0.0211650690184049	2.09268480881813	1.54134376328095
-0.0211588190184049	2.09234878695193	1.54302048422766
-0.0211525690184049	2.09234878695193	1.54536789355306
-0.0211463190184049	2.09268480881813	1.54670927031043
-0.0211400690184049	2.09268480881813	1.54234979584897
-0.0211338190184049	2.09234878695193	1.54234979584897
-0.0211275690184049	2.09234878695193	1.54503254936372
-0.0211213190184049	2.09234878695193	1.54637392612109
-0.0211150690184049	2.09302083068433	1.54369117260634
-0.0211088190184049	2.09201276508573	1.54134376328095
-0.0211025690184049	2.09234878695193	1.54402651679569
-0.0210963190184049	2.09234878695193	1.5457032377424
-0.0210900690184049	2.09268480881813	1.54536789355306
-0.0210838190184049	2.09234878695193	1.5410084190916
-0.0210775690184049	2.09201276508573	1.543355828417
-0.0210713190184049	2.09234878695193	1.54503254936372
-0.0210650690184049	2.09302083068433	1.54536789355306
-0.0210588190184049	2.09201276508573	1.54134376328095
-0.0210525690184049	2.09234878695193	1.543355828417
-0.0210463190184049	2.09201276508573	1.54603858193174
-0.0210400690184049	2.09268480881813	1.54637392612109
-0.0210338190184049	2.09201276508573	1.54134376328095
-0.0210275690184049	2.09234878695193	1.54302048422766
-0.0210213190184049	2.09234878695193	1.54536789355306
-0.0210150690184049	2.09268480881813	1.54603858193174
-0.0210088190184049	2.09234878695193	1.5410084190916
-0.0210025690184049	2.09234878695193	1.54268514003832
-0.0209963190184049	2.09234878695193	1.54503254936372
-0.0209900690184049	2.09268480881813	1.54670927031043
-0.0209838190184049	2.09234878695193	1.54201445165963
-0.0209775690184049	2.09201276508573	1.54201445165963
-0.0209713190184049	2.09201276508573	1.54436186098503
-0.0209650690184049	2.09201276508573	1.54637392612109
-0.0209588190184049	2.09268480881813	1.54302048422766
-0.0209525690184049	2.09167674321953	1.54167910747029
-0.0209463190184049	2.09201276508573	1.54436186098503
-0.0209400690184049	2.09234878695193	1.54637392612109
-0.0209338190184049	2.09268480881813	1.54402651679569
-0.0209275690184049	2.09201276508573	1.54134376328095
-0.0209213190184049	2.09201276508573	1.54369117260634
-0.0209150690184049	2.09234878695193	1.54536789355306
-0.0209088190184049	2.09234878695193	1.54469720517437
-0.0209025690184049	2.09201276508573	1.54033773071292
-0.0208963190184049	2.09201276508573	1.543355828417
-0.0208900690184049	2.09201276508573	1.54536789355306
-0.0208838190184049	2.09234878695193	1.54603858193174
-0.0208775690184049	2.09234878695193	1.5410084190916
-0.0208713190184049	2.09234878695193	1.54234979584897
-0.0208650690184049	2.09234878695193	1.54503254936372
-0.0208588190184049	2.09234878695193	1.54637392612109
-0.0208525690184049	2.09268480881813	1.54134376328095
-0.0208463190184049	2.09234878695193	1.54167910747029
-0.0208400690184049	2.09234878695193	1.54469720517437
-0.0208338190184049	2.09268480881813	1.54603858193174
-0.0208275690184049	2.09268480881813	1.54201445165963
-0.0208213190184049	2.09201276508573	1.54167910747029
-0.0208150690184049	2.09234878695193	1.54436186098503
-0.0208088190184049	2.09268480881813	1.54637392612109
-0.0208025690184049	2.09268480881813	1.54369117260634
-0.0207963190184049	2.09201276508573	1.54201445165963
-0.0207900690184049	2.09234878695193	1.54436186098503
-0.0207838190184049	2.09234878695193	1.54637392612109
-0.0207775690184049	2.09268480881813	1.54469720517437
-0.0207713190184049	2.09201276508573	1.54134376328095
-0.0207650690184049	2.09234878695193	1.54402651679569
-0.0207588190184049	2.09234878695193	1.54603858193174
-0.0207525690184049	2.09268480881813	1.54603858193174
-0.0207463190184049	2.09167674321953	1.54134376328095
-0.0207400690184049	2.09201276508573	1.543355828417
-0.0207338190184049	2.09234878695193	1.54536789355306
-0.0207275690184049	2.09268480881813	1.54637392612109
-0.0207213190184049	2.09201276508573	1.54167910747029
-0.0207150690184049	2.09201276508573	1.54268514003832
-0.0207088190184049	2.09234878695193	1.54503254936372
-0.0207025690184049	2.09234878695193	1.54637392612109
-0.0206963190184049	2.09234878695193	1.54201445165963
-0.0206900690184049	2.09201276508573	1.54201445165963
-0.0206838190184049	2.09201276508573	1.54469720517437
-0.0206775690184049	2.09201276508573	1.54603858193174
-0.0206713190184049	2.09268480881813	1.54234979584897
-0.0206650690184049	2.09234878695193	1.54134376328095
-0.0206588190184049	2.09234878695193	1.54369117260634
-0.0206525690184049	2.09234878695193	1.5457032377424
-0.0206463190184049	2.09268480881813	1.54369117260634
-0.0206400690184049	2.09234878695193	1.5410084190916
-0.0206338190184049	2.09234878695193	1.54402651679569
-0.0206275690184049	2.09234878695193	1.54536789355306
-0.0206213190184049	2.09302083068433	1.54402651679569
-0.0206150690184049	2.09201276508573	1.54134376328095
-0.0206088190184049	2.09201276508573	1.54402651679569
-0.0206025690184049	2.09234878695193	1.54536789355306
-0.0205963190184049	2.09268480881813	1.54369117260634
-0.0205900690184049	2.09234878695193	1.54134376328095
-0.0205838190184049	2.09201276508573	1.54369117260634
-0.0205775690184049	2.09234878695193	1.54603858193174
-0.0205713190184049	2.09268480881813	1.54536789355306
-0.0205650690184049	2.09201276508573	1.54134376328095
-0.0205588190184049	2.09201276508573	1.54369117260634
-0.0205525690184049	2.09201276508573	1.54637392612109
-0.0205463190184049	2.09234878695193	1.54704461449977
-0.0205400690184049	2.09201276508573	1.54167910747029
-0.0205338190184049	2.09234878695193	1.543355828417
-0.0205275690184049	2.09234878695193	1.5457032377424
-0.0205213190184049	2.09268480881813	1.54704461449977
-0.0205150690184049	2.09234878695193	1.54234979584897
-0.0205088190184049	2.09234878695193	1.54302048422766
-0.0205025690184049	2.09234878695193	1.5457032377424
-0.0204963190184049	2.09201276508573	1.54670927031043
-0.0204900690184049	2.09234878695193	1.54302048422766
-0.0204838190184049	2.09201276508573	1.54234979584897
-0.0204775690184049	2.09234878695193	1.54469720517437
-0.0204713190184049	2.09234878695193	1.54670927031043
-0.0204650690184049	2.09268480881813	1.54436186098503
-0.0204588190184049	2.09234878695193	1.54201445165963
-0.0204525690184049	2.09201276508573	1.54503254936372
-0.0204463190184049	2.09234878695193	1.54670927031043
-0.0204400690184049	2.09268480881813	1.54503254936372
-0.0204338190184049	2.09201276508573	1.54201445165963
-0.0204275690184049	2.09234878695193	1.54436186098503
-0.0204213190184049	2.09234878695193	1.54637392612109
-0.0204150690184049	2.09268480881813	1.54603858193174
-0.0204088190184049	2.09234878695193	1.54167910747029
-0.0204025690184049	2.09234878695193	1.54369117260634
-0.0203963190184049	2.09201276508573	1.54603858193174
-0.0203900690184049	2.09234878695193	1.54603858193174
-0.0203838190184049	2.09201276508573	1.5410084190916
-0.0203775690184049	2.09201276508573	1.54302048422766
-0.0203713190184049	2.09201276508573	1.54536789355306
-0.0203650690184049	2.09268480881813	1.54704461449977
-0.0203588190184049	2.09268480881813	1.54167910747029
-0.0203525690184049	2.09268480881813	1.543355828417
-0.0203463190184049	2.09302083068433	1.5480506470678
-0.0203400690184049	2.09302083068433	1.55106874477188
-0.0203338190184049	2.09302083068433	1.5457032377424
-0.0203275690184049	2.09234878695193	1.54369117260634
-0.0203213190184049	2.09268480881813	1.54536789355306
-0.0203150690184049	2.09234878695193	1.54670927031043
-0.0203088190184049	2.09234878695193	1.54369117260634
-0.0203025690184049	2.09234878695193	1.54134376328095
-0.0202963190184049	2.09268480881813	1.54436186098503
-0.0202900690184049	2.09268480881813	1.54603858193174
-0.0202838190184049	2.09302083068433	1.5457032377424
-0.0202775690184049	2.09268480881813	1.5410084190916
-0.0202713190184049	2.09268480881813	1.543355828417
-0.0202650690184049	2.09268480881813	1.5457032377424
-0.0202588190184049	2.09268480881813	1.54637392612109
-0.0202525690184049	2.09234878695193	1.54167910747029
-0.0202463190184049	2.09268480881813	1.54302048422766
-0.0202400690184049	2.09234878695193	1.5457032377424
-0.0202338190184049	2.09268480881813	1.54704461449977
-0.0202275690184049	2.09268480881813	1.54201445165963
-0.0202213190184049	2.09234878695193	1.54268514003832
-0.0202150690184049	2.09268480881813	1.54536789355306
-0.0202088190184049	2.09234878695193	1.54670927031043
-0.0202025690184049	2.09302083068433	1.54234979584897
-0.0201963190184049	2.09234878695193	1.54201445165963
-0.0201900690184049	2.09268480881813	1.54469720517437
-0.0201838190184049	2.09234878695193	1.54670927031043
-0.0201775690184049	2.09268480881813	1.54369117260634
-0.0201713190184049	2.09234878695193	1.54167910747029
-0.0201650690184049	2.09234878695193	1.54436186098503
-0.0201588190184049	2.09234878695193	1.54637392612109
-0.0201525690184049	2.09302083068433	1.54469720517437
-0.0201463190184049	2.09268480881813	1.54201445165963
-0.0201400690184049	2.09234878695193	1.54402651679569
-0.0201338190184049	2.09234878695193	1.54670927031043
-0.0201275690184049	2.09268480881813	1.54603858193174
-0.0201213190184049	2.09234878695193	1.54167910747029
-0.0201150690184049	2.09268480881813	1.54369117260634
-0.0201088190184049	2.09201276508573	1.5457032377424
-0.0201025690184049	2.09234878695193	1.54637392612109
-0.0200963190184049	2.09268480881813	1.54134376328095
-0.0200900690184049	2.09268480881813	1.54302048422766
-0.0200838190184049	2.09268480881813	1.54536789355306
-0.0200775690184049	2.09268480881813	1.54637392612109
-0.0200713190184049	2.09268480881813	1.54201445165963
-0.0200650690184049	2.09234878695193	1.54234979584897
-0.0200588190184049	2.09234878695193	1.54503254936372
-0.0200525690184049	2.09268480881813	1.54704461449977
-0.0200463190184049	2.09302083068433	1.543355828417
-0.0200400690184049	2.09268480881813	1.54234979584897
-0.0200338190184049	2.09234878695193	1.54503254936372
-0.0200275690184049	2.09201276508573	1.54670927031043
-0.0200213190184049	2.09335685255053	1.54402651679569
-0.0200150690184049	2.09268480881813	1.54201445165963
-0.0200088190184049	2.09268480881813	1.54436186098503
-0.0200025690184049	2.09234878695193	1.54637392612109
-0.0199963190184049	2.09268480881813	1.54469720517437
-0.0199900690184049	2.09268480881813	1.54134376328095
-0.0199838190184049	2.09234878695193	1.54402651679569
-0.0199775690184049	2.09234878695193	1.54603858193174
-0.0199713190184049	2.09268480881813	1.54603858193174
-0.0199650690184049	2.09234878695193	1.54134376328095
-0.0199588190184049	2.09234878695193	1.54369117260634
-0.0199525690184049	2.09234878695193	1.5457032377424
-0.0199463190184049	2.09302083068433	1.54637392612109
-0.0199400690184049	2.09268480881813	1.54134376328095
-0.0199338190184049	2.09268480881813	1.54302048422766
-0.0199275690184049	2.09268480881813	1.5457032377424
-0.0199213190184049	2.09302083068433	1.54737995868911
-0.0199150690184049	2.09302083068433	1.54234979584897
-0.0199088190184049	2.09234878695193	1.543355828417
-0.0199025690184049	2.09234878695193	1.5457032377424
-0.0198963190184049	2.09268480881813	1.54704461449977
-0.0198900690184049	2.09302083068433	1.543355828417
-0.0198838190184049	2.09234878695193	1.54302048422766
-0.0198775690184049	2.09234878695193	1.54536789355306
-0.0198713190184049	2.09268480881813	1.54704461449977
