#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.0691078136232926	0.0453035780608078	0.0172044227182928
-0.0690453136232926	0.0453035780608078	0.0172044227182928
-0.0689828136232926	0.0453035780608078	0.0172044227182928
-0.0689203136232926	0.0453035780608078	0.0172044227182928
-0.0688578136232926	0.0453035780608078	0.0172044227182928
-0.0687953136232926	0.0453035780608078	0.0172044227182928
-0.0687328136232926	0.0453035780608078	0.0172044227182928
-0.0686703136232926	0.0453035780608078	0.0172044227182928
-0.0686078136232926	0.0456395999270076	0.0172044227182928
-0.0685453136232926	0.0456395999270076	0.0172044227182928
-0.0684828136232926	0.0456395999270076	0.0175397669076356
-0.0684203136232926	0.0453035780608078	0.0172044227182928
-0.0683578136232926	0.0453035780608078	0.0172044227182928
-0.0682953136232926	0.0453035780608078	0.0172044227182928
-0.0682328136232926	0.0453035780608078	0.0172044227182928
-0.0681703136232926	0.0453035780608078	0.0172044227182928
-0.0681078136232926	0.0453035780608078	0.0172044227182928
-0.0680453136232926	0.0453035780608078	0.0172044227182928
-0.0679828136232926	0.0453035780608078	0.0172044227182928
-0.0679203136232926	0.0453035780608078	0.0172044227182928
-0.0678578136232926	0.0453035780608078	0.0172044227182928
-0.0677953136232926	0.0453035780608078	0.0172044227182928
-0.0677328136232926	0.0453035780608078	0.0172044227182928
-0.0676703136232926	0.0453035780608078	0.0172044227182928
-0.0676078136232926	0.0453035780608078	0.0172044227182928
-0.0675453136232926	0.0453035780608078	0.0172044227182928
-0.0674828136232926	0.0453035780608078	0.0172044227182928
-0.0674203136232926	0.0453035780608078	0.0172044227182928
-0.0673578136232926	0.0456395999270076	0.0172044227182928
-0.0672953136232926	0.0456395999270076	0.0172044227182928
-0.0672328136232926	0.0456395999270076	0.0172044227182928
-0.0671703136232926	0.0456395999270076	0.0172044227182928
-0.0671078136232926	0.0456395999270076	0.0172044227182928
-0.0670453136232926	0.0456395999270076	0.0172044227182928
-0.0669828136232926	0.0453035780608078	0.0172044227182928
-0.0669203136232926	0.0456395999270076	0.0172044227182928
-0.0668578136232926	0.0453035780608078	0.0172044227182928
-0.0667953136232926	0.0453035780608078	0.0172044227182928
-0.0667328136232926	0.0456395999270076	0.0175397669076356
-0.0666703136232926	0.0456395999270076	0.0172044227182928
-0.0666078136232926	0.0456395999270076	0.0175397669076356
-0.0665453136232926	0.0456395999270076	0.0172044227182928
-0.0664828136232926	0.0456395999270076	0.0172044227182928
-0.0664203136232926	0.0453035780608078	0.0172044227182928
-0.0663578136232926	0.0453035780608078	0.0175397669076356
-0.0662953136232926	0.0453035780608078	0.0172044227182928
-0.0662328136232926	0.0453035780608078	0.0172044227182928
-0.0661703136232926	0.0453035780608078	0.0172044227182928
-0.0661078136232926	0.0453035780608078	0.0172044227182928
-0.0660453136232926	0.0453035780608078	0.0172044227182928
-0.0659828136232926	0.0453035780608078	0.0172044227182928
-0.0659203136232926	0.0456395999270076	0.0172044227182928
-0.0658578136232926	0.0456395999270076	0.0175397669076356
-0.0657953136232926	0.0453035780608078	0.0172044227182928
-0.0657328136232926	0.0453035780608078	0.0172044227182928
-0.0656703136232926	0.0453035780608078	0.0172044227182928
-0.0656078136232926	0.0453035780608078	0.0172044227182928
-0.0655453136232926	0.0456395999270076	0.0172044227182928
-0.0654828136232926	0.0456395999270076	0.0172044227182928
-0.0654203136232926	0.0456395999270076	0.0175397669076356
-0.0653578136232926	0.0453035780608078	0.0172044227182928
-0.0652953136232926	0.0456395999270076	0.0172044227182928
-0.0652328136232926	0.0456395999270076	0.0172044227182928
-0.0651703136232926	0.0453035780608078	0.0172044227182928
-0.0651078136232926	0.0453035780608078	0.0172044227182928
-0.0650453136232926	0.0453035780608078	0.0172044227182928
-0.0649828136232926	0.0456395999270076	0.0172044227182928
-0.0649203136232926	0.0456395999270076	0.0172044227182928
-0.0648578136232926	0.0453035780608078	0.0172044227182928
-0.0647953136232926	0.0453035780608078	0.0175397669076356
-0.0647328136232926	0.0456395999270076	0.0172044227182928
-0.0646703136232926	0.0456395999270076	0.0175397669076356
-0.0646078136232926	0.0453035780608078	0.0172044227182928
-0.0645453136232926	0.0453035780608078	0.0172044227182928
-0.0644828136232926	0.0453035780608078	0.0172044227182928
-0.0644203136232926	0.0453035780608078	0.0172044227182928
-0.0643578136232926	0.0453035780608078	0.0175397669076356
-0.0642953136232926	0.0453035780608078	0.0172044227182928
-0.0642328136232926	0.0456395999270076	0.0172044227182928
-0.0641703136232926	0.0453035780608078	0.0172044227182928
-0.0641078136232926	0.0456395999270076	0.0175397669076356
-0.0640453136232926	0.0453035780608078	0.0175397669076356
-0.0639828136232926	0.0453035780608078	0.0175397669076356
-0.0639203136232926	0.0456395999270076	0.0172044227182928
-0.0638578136232926	0.0453035780608078	0.0172044227182928
-0.0637953136232926	0.0453035780608078	0.0172044227182928
-0.0637328136232926	0.0453035780608078	0.0172044227182928
-0.0636703136232926	0.0456395999270076	0.0175397669076356
-0.0636078136232926	0.0456395999270076	0.0172044227182928
-0.0635453136232926	0.0453035780608078	0.0172044227182928
-0.0634828136232926	0.0456395999270076	0.0172044227182928
-0.0634203136232926	0.0453035780608078	0.0175397669076356
-0.0633578136232926	0.0453035780608078	0.0175397669076356
-0.0632953136232926	0.0453035780608078	0.0172044227182928
-0.0632328136232926	0.0453035780608078	0.0172044227182928
-0.0631703136232926	0.0453035780608078	0.0175397669076356
-0.0631078136232926	0.0456395999270076	0.0175397669076356
-0.0630453136232926	0.0453035780608078	0.0175397669076356
-0.0629828136232926	0.0453035780608078	0.0175397669076356
-0.0629203136232926	0.0453035780608078	0.0175397669076356
-0.0628578136232926	0.0453035780608078	0.0175397669076356
-0.0627953136232926	0.0456395999270076	0.0175397669076356
-0.0627328136232926	0.0456395999270076	0.0175397669076356
-0.0626703136232926	0.0456395999270076	0.0175397669076356
-0.0626078136232926	0.0453035780608078	0.0175397669076356
-0.0625453136232926	0.0456395999270076	0.0175397669076356
-0.0624828136232926	0.0456395999270076	0.0172044227182928
-0.0624203136232926	0.0456395999270076	0.0175397669076356
-0.0623578136232926	0.0456395999270076	0.0175397669076356
-0.0622953136232926	0.0456395999270076	0.0172044227182928
-0.0622328136232926	0.0456395999270076	0.0172044227182928
-0.0621703136232926	0.0456395999270076	0.0175397669076356
-0.0621078136232926	0.0453035780608078	0.0172044227182928
-0.0620453136232926	0.0453035780608078	0.0172044227182928
-0.0619828136232926	0.0456395999270076	0.0172044227182928
-0.0619203136232926	0.0453035780608078	0.0172044227182928
-0.0618578136232926	0.0456395999270076	0.0175397669076356
-0.0617953136232926	0.0453035780608078	0.0175397669076356
-0.0617328136232926	0.0453035780608078	0.0175397669076356
-0.0616703136232926	0.0456395999270076	0.0175397669076356
-0.0616078136232926	0.0456395999270076	0.0175397669076356
-0.0615453136232926	0.0453035780608078	0.0175397669076356
-0.0614828136232926	0.0456395999270076	0.0175397669076356
-0.0614203136232926	0.0456395999270076	0.0175397669076356
-0.0613578136232926	0.0456395999270076	0.0175397669076356
-0.0612953136232926	0.0453035780608078	0.0175397669076356
-0.0612328136232926	0.0453035780608078	0.0175397669076356
-0.0611703136232926	0.0453035780608078	0.0172044227182928
-0.0611078136232926	0.0456395999270076	0.0172044227182928
-0.0610453136232926	0.0453035780608078	0.0172044227182928
-0.0609828136232926	0.0453035780608078	0.0172044227182928
-0.0609203136232926	0.0456395999270076	0.0172044227182928
-0.0608578136232926	0.0453035780608078	0.0172044227182928
-0.0607953136232926	0.0456395999270076	0.0172044227182928
-0.0607328136232926	0.0453035780608078	0.0175397669076356
-0.0606703136232926	0.0453035780608078	0.0172044227182928
-0.0606078136232926	0.0453035780608078	0.0172044227182928
-0.0605453136232926	0.0453035780608078	0.0172044227182928
-0.0604828136232926	0.0453035780608078	0.0175397669076356
-0.0604203136232926	0.0453035780608078	0.0172044227182928
-0.0603578136232926	0.0453035780608078	0.0172044227182928
-0.0602953136232926	0.0453035780608078	0.0172044227182928
-0.0602328136232926	0.0453035780608078	0.0172044227182928
-0.0601703136232926	0.0456395999270076	0.0172044227182928
-0.0601078136232926	0.0456395999270076	0.0175397669076356
-0.0600453136232926	0.0456395999270076	0.0172044227182928
-0.0599828136232926	0.0453035780608078	0.0172044227182928
-0.0599203136232926	0.0456395999270076	0.0172044227182928
-0.0598578136232926	0.0453035780608078	0.0172044227182928
-0.0597953136232926	0.0453035780608078	0.0172044227182928
-0.0597328136232926	0.0453035780608078	0.0172044227182928
-0.0596703136232926	0.0453035780608078	0.0172044227182928
-0.0596078136232926	0.0456395999270076	0.0172044227182928
-0.0595453136232926	0.0453035780608078	0.0175397669076356
-0.0594828136232926	0.0456395999270076	0.0175397669076356
-0.0594203136232926	0.0456395999270076	0.0175397669076356
-0.0593578136232926	0.0456395999270076	0.0175397669076356
-0.0592953136232926	0.0456395999270076	0.0175397669076356
-0.0592328136232926	0.0453035780608078	0.0172044227182928
-0.0591703136232926	0.0453035780608078	0.0172044227182928
-0.0591078136232926	0.0456395999270076	0.0172044227182928
-0.0590453136232926	0.0453035780608078	0.0172044227182928
-0.0589828136232926	0.0456395999270076	0.0172044227182928
-0.0589203136232926	0.0456395999270076	0.0172044227182928
-0.0588578136232926	0.0456395999270076	0.0172044227182928
-0.0587953136232926	0.0456395999270076	0.0175397669076356
-0.0587328136232926	0.0456395999270076	0.0172044227182928
-0.0586703136232926	0.0456395999270076	0.0172044227182928
-0.0586078136232926	0.0456395999270076	0.0172044227182928
-0.0585453136232926	0.0453035780608078	0.0172044227182928
-0.0584828136232926	0.0453035780608078	0.0175397669076356
-0.0584203136232926	0.0453035780608078	0.0172044227182928
-0.0583578136232926	0.0456395999270076	0.0172044227182928
-0.0582953136232926	0.0456395999270076	0.0175397669076356
-0.0582328136232926	0.0453035780608078	0.0175397669076356
-0.0581703136232926	0.0456395999270076	0.0175397669076356
-0.0581078136232926	0.0456395999270076	0.0175397669076356
-0.0580453136232926	0.0456395999270076	0.0175397669076356
-0.0579828136232926	0.0456395999270076	0.0175397669076356
-0.0579203136232926	0.0456395999270076	0.0172044227182928
-0.0578578136232926	0.0456395999270076	0.0172044227182928
-0.0577953136232926	0.0456395999270076	0.0175397669076356
-0.0577328136232926	0.0456395999270076	0.0175397669076356
-0.0576703136232926	0.0453035780608078	0.0172044227182928
-0.0576078136232926	0.0456395999270076	0.0175397669076356
-0.0575453136232926	0.0456395999270076	0.0175397669076356
-0.0574828136232926	0.0456395999270076	0.0175397669076356
-0.0574203136232926	0.0456395999270076	0.0175397669076356
-0.0573578136232926	0.0456395999270076	0.0175397669076356
-0.0572953136232926	0.0459756217932079	0.0175397669076356
-0.0572328136232926	0.0459756217932079	0.0175397669076356
-0.0571703136232926	0.0456395999270076	0.0175397669076356
-0.0571078136232926	0.0456395999270076	0.0175397669076356
-0.0570453136232926	0.0456395999270076	0.0172044227182928
-0.0569828136232926	0.0456395999270076	0.0175397669076356
-0.0569203136232926	0.0456395999270076	0.0175397669076356
-0.0568578136232926	0.0456395999270076	0.0175397669076356
-0.0567953136232926	0.0456395999270076	0.0172044227182928
-0.0567328136232926	0.0456395999270076	0.0175397669076356
-0.0566703136232926	0.0456395999270076	0.0172044227182928
-0.0566078136232926	0.0456395999270076	0.0172044227182928
-0.0565453136232926	0.0453035780608078	0.0175397669076356
-0.0564828136232926	0.0456395999270076	0.0172044227182928
-0.0564203136232926	0.0453035780608078	0.0172044227182928
-0.0563578136232926	0.0453035780608078	0.0172044227182928
-0.0562953136232926	0.0456395999270076	0.0172044227182928
-0.0562328136232926	0.0453035780608078	0.0175397669076356
-0.0561703136232926	0.0456395999270076	0.0172044227182928
-0.0561078136232926	0.0456395999270076	0.0172044227182928
-0.0560453136232926	0.0456395999270076	0.0172044227182928
-0.0559828136232926	0.0456395999270076	0.0172044227182928
-0.0559203136232926	0.0456395999270076	0.0172044227182928
-0.0558578136232926	0.0456395999270076	0.0175397669076356
-0.0557953136232926	0.0453035780608078	0.0172044227182928
-0.0557328136232926	0.0453035780608078	0.0175397669076356
-0.0556703136232926	0.0456395999270076	0.0175397669076356
-0.0556078136232926	0.0456395999270076	0.0172044227182928
-0.0555453136232926	0.0456395999270076	0.0175397669076356
-0.0554828136232926	0.0456395999270076	0.0172044227182928
-0.0554203136232926	0.0453035780608078	0.0172044227182928
-0.0553578136232926	0.0453035780608078	0.0172044227182928
-0.0552953136232926	0.0453035780608078	0.0175397669076356
-0.0552328136232926	0.0453035780608078	0.0172044227182928
-0.0551703136232926	0.0453035780608078	0.0172044227182928
-0.0551078136232926	0.0453035780608078	0.0172044227182928
-0.0550453136232926	0.0453035780608078	0.0172044227182928
-0.0549828136232926	0.0453035780608078	0.0172044227182928
-0.0549203136232926	0.0453035780608078	0.0175397669076356
-0.0548578136232926	0.0453035780608078	0.0172044227182928
-0.0547953136232926	0.0453035780608078	0.0172044227182928
-0.0547328136232926	0.0456395999270076	0.0175397669076356
-0.0546703136232926	0.0453035780608078	0.0172044227182928
-0.0546078136232926	0.0453035780608078	0.0172044227182928
-0.0545453136232926	0.0453035780608078	0.0172044227182928
-0.0544828136232926	0.0453035780608078	0.0172044227182928
-0.0544203136232926	0.0456395999270076	0.0175397669076356
-0.0543578136232926	0.0453035780608078	0.0172044227182928
-0.0542953136232926	0.0453035780608078	0.0172044227182928
-0.0542328136232926	0.0453035780608078	0.0172044227182928
-0.0541703136232926	0.0453035780608078	0.0172044227182928
-0.0541078136232926	0.0453035780608078	0.0172044227182928
-0.0540453136232926	0.0453035780608078	0.0172044227182928
-0.0539828136232926	0.0456395999270076	0.0172044227182928
-0.0539203136232926	0.0456395999270076	0.0172044227182928
-0.0538578136232926	0.0453035780608078	0.0172044227182928
-0.0537953136232926	0.0453035780608078	0.0172044227182928
-0.0537328136232926	0.0453035780608078	0.0172044227182928
-0.0536703136232926	0.0453035780608078	0.0172044227182928
-0.0536078136232926	0.0453035780608078	0.0172044227182928
-0.0535453136232926	0.0453035780608078	0.0175397669076356
-0.0534828136232926	0.0453035780608078	0.0172044227182928
-0.0534203136232926	0.0453035780608078	0.0172044227182928
-0.0533578136232926	0.0453035780608078	0.0172044227182928
-0.0532953136232926	0.0453035780608078	0.0172044227182928
-0.0532328136232926	0.0453035780608078	0.0172044227182928
-0.0531703136232926	0.0453035780608078	0.0172044227182928
-0.0531078136232926	0.0453035780608078	0.0172044227182928
-0.0530453136232926	0.0453035780608078	0.0172044227182928
-0.0529828136232926	0.0456395999270076	0.0172044227182928
-0.0529203136232926	0.0453035780608078	0.0172044227182928
-0.0528578136232926	0.0453035780608078	0.0172044227182928
-0.0527953136232926	0.0453035780608078	0.0172044227182928
-0.0527328136232926	0.0453035780608078	0.0172044227182928
-0.0526703136232926	0.0453035780608078	0.0172044227182928
-0.0526078136232926	0.0453035780608078	0.0172044227182928
-0.0525453136232926	0.0456395999270076	0.0172044227182928
-0.0524828136232926	0.0453035780608078	0.0172044227182928
-0.0524203136232926	0.0453035780608078	0.0172044227182928
-0.0523578136232926	0.0453035780608078	0.0172044227182928
