#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.0216576335877863	1.9037878737072	1.54234979584897
-0.0216513835877863	1.9037878737072	1.54503254936372
-0.0216451335877863	1.9037878737072	1.54670927031043
-0.0216388835877863	1.9041238955734	1.54436186098503
-0.0216326335877863	1.903451851841	1.54201445165963
-0.0216263835877863	1.9037878737072	1.54402651679569
-0.0216201335877863	1.9041238955734	1.54637392612109
-0.0216138835877863	1.9044599174396	1.54503254936372
-0.0216076335877863	1.9037878737072	1.5410084190916
-0.0216013835877863	1.903451851841	1.543355828417
-0.0215951335877863	1.9041238955734	1.5457032377424
-0.0215888835877863	1.9044599174396	1.54637392612109
-0.0215826335877863	1.9037878737072	1.54167910747029
-0.0215763835877863	1.9037878737072	1.54302048422766
-0.0215701335877863	1.9041238955734	1.5457032377424
-0.0215638835877863	1.9041238955734	1.54704461449977
-0.0215576335877863	1.9037878737072	1.54201445165963
-0.0215513835877863	1.9041238955734	1.54302048422766
-0.0215451335877863	1.9041238955734	1.54536789355306
-0.0215388835877863	1.9041238955734	1.54704461449977
-0.0215326335877863	1.9041238955734	1.54302048422766
-0.0215263835877863	1.9037878737072	1.54268514003832
-0.0215201335877863	1.9041238955734	1.54536789355306
-0.0215138835877863	1.9037878737072	1.54670927031043
-0.0215076335877863	1.9041238955734	1.54469720517437
-0.0215013835877863	1.903451851841	1.54201445165963
-0.0214951335877863	1.9037878737072	1.54436186098503
-0.0214888835877863	1.9037878737072	1.54637392612109
-0.0214826335877863	1.9041238955734	1.54436186098503
-0.0214763835877863	1.9037878737072	1.54167910747029
-0.0214701335877863	1.9037878737072	1.54436186098503
-0.0214638835877863	1.9041238955734	1.54603858193174
-0.0214576335877863	1.9044599174396	1.54536789355306
-0.0214513835877863	1.9041238955734	1.54167910747029
-0.0214451335877863	1.9041238955734	1.54402651679569
-0.0214388835877863	1.9041238955734	1.54603858193174
-0.0214326335877863	1.9044599174396	1.54637392612109
-0.0214263835877863	1.9037878737072	1.54134376328095
-0.0214201335877863	1.9037878737072	1.54503254936372
-0.0214138835877863	1.9041238955734	1.54939202382517
-0.0214076335877863	1.9047959393058	1.55140408896123
-0.0214013835877863	1.9044599174396	1.54369117260634
-0.0213951335877863	1.9041238955734	1.54402651679569
-0.0213888835877863	1.9041238955734	1.54603858193174
-0.0213826335877863	1.9041238955734	1.54704461449977
-0.0213763835877863	1.9044599174396	1.54268514003832
-0.0213701335877863	1.9041238955734	1.54268514003832
-0.0213638835877863	1.9041238955734	1.54503254936372
-0.0213576335877863	1.9041238955734	1.54670927031043
-0.0213513835877863	1.9044599174396	1.54369117260634
-0.0213451335877863	1.9041238955734	1.54167910747029
-0.0213388835877863	1.9041238955734	1.54469720517437
-0.0213326335877863	1.9037878737072	1.54704461449977
-0.0213263835877863	1.9044599174396	1.54503254936372
-0.0213201335877863	1.9037878737072	1.54234979584897
-0.0213138835877863	1.9037878737072	1.54503254936372
-0.0213076335877863	1.9041238955734	1.54704461449977
-0.0213013835877863	1.9044599174396	1.54704461449977
-0.0212951335877863	1.9041238955734	1.54201445165963
-0.0212888835877863	1.9041238955734	1.54369117260634
-0.0212826335877863	1.9037878737072	1.54637392612109
-0.0212763835877863	1.9044599174396	1.54704461449977
-0.0212701335877863	1.9041238955734	1.54234979584897
-0.0212638835877863	1.9037878737072	1.543355828417
-0.0212576335877863	1.9041238955734	1.5457032377424
-0.0212513835877863	1.9041238955734	1.54737995868911
-0.0212451335877863	1.9041238955734	1.54234979584897
-0.0212388835877863	1.9041238955734	1.543355828417
-0.0212326335877863	1.9037878737072	1.54637392612109
-0.0212263835877863	1.9044599174396	1.54771530287846
-0.0212201335877863	1.9047959393058	1.543355828417
-0.0212138835877863	1.9037878737072	1.54302048422766
-0.0212076335877863	1.9041238955734	1.5457032377424
-0.0212013835877863	1.9041238955734	1.54737995868911
-0.0211951335877863	1.9047959393058	1.54436186098503
-0.0211888835877863	1.9037878737072	1.54234979584897
-0.0211826335877863	1.9037878737072	1.5457032377424
-0.0211763835877863	1.9041238955734	1.54737995868911
-0.0211701335877863	1.9044599174396	1.54536789355306
-0.0211638835877863	1.9041238955734	1.54268514003832
-0.0211576335877863	1.9041238955734	1.54503254936372
-0.0211513835877863	1.9041238955734	1.54704461449977
-0.0211451335877863	1.9047959393058	1.54704461449977
-0.0211388835877863	1.9041238955734	1.54234979584897
-0.0211326335877863	1.9037878737072	1.54436186098503
-0.0211263835877863	1.9041238955734	1.54637392612109
-0.0211201335877863	1.9044599174396	1.54737995868911
-0.0211138835877863	1.9041238955734	1.54201445165963
-0.0211076335877863	1.9037878737072	1.54369117260634
-0.0211013835877863	1.9041238955734	1.54637392612109
-0.0210951335877863	1.9044599174396	1.54737995868911
-0.0210888835877863	1.9041238955734	1.543355828417
-0.0210826335877863	1.9041238955734	1.54402651679569
-0.0210763835877863	1.9037878737072	1.54637392612109
-0.0210701335877863	1.9044599174396	1.54838599125714
-0.0210638835877863	1.9047959393058	1.54436186098503
-0.0210576335877863	1.9037878737072	1.54369117260634
-0.0210513835877863	1.9041238955734	1.5457032377424
-0.0210451335877863	1.9041238955734	1.54737995868911
-0.0210388835877863	1.9047959393058	1.54503254936372
-0.0210326335877863	1.9037878737072	1.54201445165963
-0.0210263835877863	1.9037878737072	1.54469720517437
-0.0210201335877863	1.9041238955734	1.54670927031043
-0.0210138835877863	1.9047959393058	1.54603858193174
-0.0210076335877863	1.9037878737072	1.54201445165963
-0.0210013835877863	1.9041238955734	1.54436186098503
-0.0209951335877863	1.9041238955734	1.54670927031043
-0.0209888835877863	1.9044599174396	1.54737995868911
-0.0209826335877863	1.9041238955734	1.54234979584897
-0.0209763835877863	1.9041238955734	1.54402651679569
-0.0209701335877863	1.9041238955734	1.54637392612109
-0.0209638835877863	1.9041238955734	1.54838599125714
-0.0209576335877863	1.9044599174396	1.54402651679569
-0.0209513835877863	1.9041238955734	1.54302048422766
-0.0209451335877863	1.9041238955734	1.5457032377424
-0.0209388835877863	1.9044599174396	1.54737995868911
-0.0209326335877863	1.9047959393058	1.54369117260634
-0.0209263835877863	1.9041238955734	1.54302048422766
-0.0209201335877863	1.9041238955734	1.5457032377424
-0.0209138835877863	1.9044599174396	1.54737995868911
-0.0209076335877863	1.9041238955734	1.54369117260634
-0.0209013835877863	1.9037878737072	1.543355828417
-0.0208951335877863	1.9037878737072	1.5457032377424
-0.0208888835877863	1.9044599174396	1.54771530287846
-0.0208826335877863	1.9047959393058	1.54436186098503
-0.0208763835877863	1.9041238955734	1.543355828417
-0.0208701335877863	1.9041238955734	1.54536789355306
-0.0208638835877863	1.9041238955734	1.54737995868911
-0.0208576335877863	1.9047959393058	1.54536789355306
-0.0208513835877863	1.9037878737072	1.54302048422766
-0.0208451335877863	1.9041238955734	1.54503254936372
-0.0208388835877863	1.9041238955734	1.54704461449977
-0.0208326335877863	1.9044599174396	1.54603858193174
-0.0208263835877863	1.9041238955734	1.54234979584897
-0.0208201335877863	1.9041238955734	1.54503254936372
-0.0208138835877863	1.9041238955734	1.54737995868911
-0.0208076335877863	1.9047959393058	1.5480506470678
-0.0208013835877863	1.9044599174396	1.543355828417
-0.0207951335877863	1.9041238955734	1.54469720517437
-0.0207888835877863	1.9041238955734	1.54737995868911
-0.0207826335877863	1.9047959393058	1.54838599125714
-0.0207763835877863	1.9041238955734	1.543355828417
-0.0207701335877863	1.9037878737072	1.54436186098503
-0.0207638835877863	1.9041238955734	1.54670927031043
-0.0207576335877863	1.9044599174396	1.54838599125714
-0.0207513835877863	1.9044599174396	1.54536789355306
-0.0207451335877863	1.9041238955734	1.543355828417
-0.0207388835877863	1.9041238955734	1.54637392612109
-0.0207326335877863	1.9044599174396	1.54838599125714
-0.0207263835877863	1.905131961172	1.54603858193174
-0.0207201335877863	1.9037878737072	1.54369117260634
-0.0207138835877863	1.9041238955734	1.54603858193174
-0.0207076335877863	1.9041238955734	1.54771530287846
-0.0207013835877863	1.9047959393058	1.54670927031043
-0.0206951335877863	1.9041238955734	1.54302048422766
-0.0206888835877863	1.9037878737072	1.54536789355306
-0.0206826335877863	1.9041238955734	1.54737995868911
-0.0206763835877863	1.9047959393058	1.54670927031043
-0.0206701335877863	1.9037878737072	1.54268514003832
-0.0206638835877863	1.9037878737072	1.54536789355306
-0.0206576335877863	1.9041238955734	1.54737995868911
-0.0206513835877863	1.905131961172	1.54737995868911
-0.0206451335877863	1.9041238955734	1.543355828417
-0.0206388835877863	1.9041238955734	1.54536789355306
-0.0206326335877863	1.9037878737072	1.54771530287846
-0.0206263835877863	1.905131961172	1.54737995868911
-0.0206201335877863	1.9041238955734	1.54302048422766
-0.0206138835877863	1.9041238955734	1.54503254936372
-0.0206076335877863	1.9041238955734	1.54737995868911
-0.0206013835877863	1.9047959393058	1.54872133544649
-0.0205951335877863	1.9047959393058	1.54369117260634
-0.0205888835877863	1.9041238955734	1.54402651679569
-0.0205826335877863	1.9044599174396	1.54637392612109
-0.0205763835877863	1.9044599174396	1.54838599125714
-0.0205701335877863	1.9047959393058	1.54369117260634
-0.0205638835877863	1.9041238955734	1.543355828417
-0.0205576335877863	1.9041238955734	1.54637392612109
-0.0205513835877863	1.9044599174396	1.5480506470678
-0.0205451335877863	1.9047959393058	1.54536789355306
-0.0205388835877863	1.9041238955734	1.54234979584897
-0.0205326335877863	1.9041238955734	1.54536789355306
-0.0205263835877863	1.9041238955734	1.54704461449977
-0.0205201335877863	1.9047959393058	1.54603858193174
-0.0205138835877863	1.9037878737072	1.54302048422766
-0.0205076335877863	1.9037878737072	1.54536789355306
-0.0205013835877863	1.9044599174396	1.54737995868911
-0.0204951335877863	1.905131961172	1.54737995868911
-0.0204888835877863	1.9047959393058	1.54268514003832
-0.0204826335877863	1.9041238955734	1.54469720517437
-0.0204763835877863	1.9041238955734	1.54704461449977
-0.0204701335877863	1.9047959393058	1.5480506470678
-0.0204638835877863	1.9044599174396	1.54234979584897
-0.0204576335877863	1.9041238955734	1.543355828417
-0.0204513835877863	1.9041238955734	1.54603858193174
-0.0204451335877863	1.9041238955734	1.54737995868911
-0.0204388835877863	1.9047959393058	1.54436186098503
-0.0204326335877863	1.9041238955734	1.54302048422766
-0.0204263835877863	1.9041238955734	1.54536789355306
-0.0204201335877863	1.9041238955734	1.54737995868911
-0.0204138835877863	1.9047959393058	1.54436186098503
-0.0204076335877863	1.9041238955734	1.54302048422766
-0.0204013835877863	1.9037878737072	1.54536789355306
-0.0203951335877863	1.9041238955734	1.54737995868911
-0.0203888835877863	1.9047959393058	1.54536789355306
-0.0203826335877863	1.9037878737072	1.54302048422766
-0.0203763835877863	1.9037878737072	1.54536789355306
-0.0203701335877863	1.9044599174396	1.54771530287846
-0.0203638835877863	1.9047959393058	1.54704461449977
-0.0203576335877863	1.9037878737072	1.54234979584897
-0.0203513835877863	1.9041238955734	1.54536789355306
-0.0203451335877863	1.9047959393058	1.54972736801451
-0.0203388835877863	1.905131961172	1.55173943315057
-0.0203326335877863	1.9047959393058	1.54503254936372
-0.0203263835877863	1.9041238955734	1.54469720517437
-0.0203201335877863	1.9037878737072	1.54637392612109
-0.0203138835877863	1.9044599174396	1.54704461449977
-0.0203076335877863	1.9044599174396	1.54234979584897
-0.0203013835877863	1.9041238955734	1.54268514003832
-0.0202951335877863	1.9041238955734	1.5457032377424
-0.0202888835877863	1.9044599174396	1.54737995868911
-0.0202826335877863	1.9044599174396	1.54469720517437
-0.0202763835877863	1.9041238955734	1.54201445165963
-0.0202701335877863	1.9044599174396	1.54436186098503
-0.0202638835877863	1.9044599174396	1.54704461449977
-0.0202576335877863	1.9047959393058	1.54603858193174
-0.0202513835877863	1.9041238955734	1.54167910747029
-0.0202451335877863	1.9041238955734	1.54402651679569
-0.0202388835877863	1.9047959393058	1.54637392612109
-0.0202326335877863	1.9047959393058	1.54603858193174
-0.0202263835877863	1.9041238955734	1.54134376328095
-0.0202201335877863	1.9041238955734	1.54369117260634
-0.0202138835877863	1.9041238955734	1.54603858193174
-0.0202076335877863	1.9047959393058	1.54737995868911
-0.0202013835877863	1.9041238955734	1.54201445165963
-0.0201951335877863	1.9041238955734	1.54302048422766
-0.0201888835877863	1.9041238955734	1.5457032377424
-0.0201826335877863	1.9044599174396	1.54737995868911
-0.0201763835877863	1.9047959393058	1.543355828417
-0.0201701335877863	1.9041238955734	1.54268514003832
-0.0201638835877863	1.9044599174396	1.5457032377424
-0.0201576335877863	1.9044599174396	1.54704461449977
-0.0201513835877863	1.9044599174396	1.54369117260634
-0.0201451335877863	1.9041238955734	1.54302048422766
-0.0201388835877863	1.9041238955734	1.54536789355306
-0.0201326335877863	1.9044599174396	1.54737995868911
-0.0201263835877863	1.9047959393058	1.54469720517437
-0.0201201335877863	1.9041238955734	1.54201445165963
-0.0201138835877863	1.9041238955734	1.54503254936372
-0.0201076335877863	1.9041238955734	1.54704461449977
-0.0201013835877863	1.9047959393058	1.54737995868911
-0.0200951335877863	1.9041238955734	1.54234979584897
-0.0200888835877863	1.9041238955734	1.54402651679569
-0.0200826335877863	1.9041238955734	1.54637392612109
-0.0200763835877863	1.9044599174396	1.54704461449977
-0.0200701335877863	1.9041238955734	1.54201445165963
-0.0200638835877863	1.9041238955734	1.543355828417
-0.0200576335877863	1.9044599174396	1.54603858193174
-0.0200513835877863	1.9047959393058	1.54704461449977
-0.0200451335877863	1.9041238955734	1.54234979584897
-0.0200388835877863	1.9041238955734	1.54402651679569
-0.0200326335877863	1.9044599174396	1.54670927031043
-0.0200263835877863	1.9041238955734	1.54771530287846
-0.0200201335877863	1.9044599174396	1.54268514003832
-0.0200138835877863	1.9044599174396	1.543355828417
-0.0200076335877863	1.9044599174396	1.54603858193174
-0.0200013835877863	1.9044599174396	1.54771530287846
-0.0199951335877863	1.9041238955734	1.54302048422766
-0.0199888835877863	1.9037878737072	1.54402651679569
-0.0199826335877863	1.9041238955734	1.54670927031043
-0.0199763835877863	1.9044599174396	1.54771530287846
-0.0199701335877863	1.9047959393058	1.54469720517437
-0.0199638835877863	1.9041238955734	1.54302048422766
-0.0199576335877863	1.9041238955734	1.54536789355306
-0.0199513835877863	1.9044599174396	1.54737995868911
-0.0199451335877863	1.9047959393058	1.5457032377424
-0.0199388835877863	1.9041238955734	1.54234979584897
-0.0199326335877863	1.9041238955734	1.54503254936372
-0.0199263835877863	1.9044599174396	1.54704461449977
-0.0199201335877863	1.9044599174396	1.54670927031043
-0.0199138835877863	1.9037878737072	1.54201445165963
-0.0199076335877863	1.9041238955734	1.54369117260634
-0.0199013835877863	1.9044599174396	1.54637392612109
-0.0198951335877863	1.9047959393058	1.54670927031043
-0.0198888835877863	1.9037878737072	1.54201445165963
-0.0198826335877863	1.9044599174396	1.54402651679569
-0.0198763835877863	1.9041238955734	1.54637392612109
-0.0198701335877863	1.9044599174396	1.54771530287846
-0.0198638835877863	1.9041238955734	1.54268514003832
-0.0198576335877863	1.9041238955734	1.543355828417
-0.0198513835877863	1.9041238955734	1.54637392612109
-0.0198451335877863	1.9044599174396	1.54737995868911
-0.0198388835877863	1.9047959393058	1.54469720517437
-0.0198326335877863	1.9037878737072	1.54268514003832
-0.0198263835877863	1.9044599174396	1.54536789355306
-0.0198201335877863	1.9041238955734	1.54737995868911
-0.0198138835877863	1.9047959393058	1.54670927031043
-0.0198076335877863	1.9041238955734	1.54268514003832
-0.0198013835877863	1.9044599174396	1.54503254936372
-0.0197951335877863	1.9041238955734	1.54737995868911
-0.0197888835877863	1.9047959393058	1.54737995868911
-0.0197826335877863	1.9041238955734	1.54268514003832
-0.0197763835877863	1.9041238955734	1.54469720517437
-0.0197701335877863	1.9044599174396	1.54704461449977
