#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.217963975037821	0.0462589973529386	0.0172044227182928
-0.217901475037821	0.0462589973529386	0.0175397669076356
-0.217838975037821	0.0462589973529386	0.0175397669076356
-0.217776475037821	0.0462589973529386	0.0175397669076356
-0.217713975037821	0.0462589973529386	0.0175397669076356
-0.217651475037821	0.0462589973529386	0.0175397669076356
-0.217588975037821	0.0462589973529386	0.0175397669076356
-0.217526475037821	0.0462589973529386	0.0175397669076356
-0.217463975037821	0.0462589973529386	0.0175397669076356
-0.217401475037821	0.0462589973529386	0.0175397669076356
-0.217338975037821	0.0459229754867385	0.0172044227182928
-0.217276475037821	0.0462589973529386	0.0175397669076356
-0.217213975037821	0.0462589973529386	0.0175397669076356
-0.217151475037821	0.0462589973529386	0.0175397669076356
-0.217088975037821	0.0462589973529386	0.0175397669076356
-0.217026475037821	0.0462589973529386	0.0172044227182928
-0.216963975037821	0.0462589973529386	0.0175397669076356
-0.216901475037821	0.0459229754867385	0.0172044227182928
-0.216838975037821	0.0462589973529386	0.0172044227182928
-0.216776475037821	0.0462589973529386	0.0175397669076356
-0.216713975037821	0.0462589973529386	0.0175397669076356
-0.216651475037821	0.0462589973529386	0.0175397669076356
-0.216588975037821	0.0462589973529386	0.0175397669076356
-0.216526475037821	0.0462589973529386	0.0175397669076356
-0.216463975037821	0.0462589973529386	0.0175397669076356
-0.216401475037821	0.0462589973529386	0.0175397669076356
-0.216338975037821	0.0462589973529386	0.0175397669076356
-0.216276475037821	0.0462589973529386	0.0175397669076356
-0.216213975037821	0.0462589973529386	0.0175397669076356
-0.216151475037821	0.0462589973529386	0.0175397669076356
-0.216088975037821	0.0462589973529386	0.0175397669076356
-0.216026475037821	0.0462589973529386	0.0175397669076356
-0.215963975037821	0.0462589973529386	0.0175397669076356
-0.215901475037821	0.0462589973529386	0.0175397669076356
-0.215838975037821	0.0465950192191387	0.0175397669076356
-0.215776475037821	0.0462589973529386	0.0175397669076356
-0.215713975037821	0.0462589973529386	0.0175397669076356
-0.215651475037821	0.0465950192191387	0.0175397669076356
-0.215588975037821	0.0462589973529386	0.0175397669076356
-0.215526475037821	0.0462589973529386	0.0175397669076356
-0.215463975037821	0.0462589973529386	0.0175397669076356
-0.215401475037821	0.0462589973529386	0.0175397669076356
-0.215338975037821	0.0462589973529386	0.0175397669076356
-0.215276475037821	0.0462589973529386	0.0175397669076356
-0.215213975037821	0.0465950192191387	0.0175397669076356
-0.215151475037821	0.0462589973529386	0.0175397669076356
-0.215088975037821	0.0462589973529386	0.0175397669076356
-0.215026475037821	0.0462589973529386	0.0175397669076356
-0.214963975037821	0.0465950192191387	0.0175397669076356
-0.214901475037821	0.0462589973529386	0.0175397669076356
-0.214838975037821	0.0462589973529386	0.0175397669076356
-0.214776475037821	0.0462589973529386	0.0175397669076356
-0.214713975037821	0.0465950192191387	0.0175397669076356
-0.214651475037821	0.0462589973529386	0.0175397669076356
-0.214588975037821	0.0462589973529386	0.0178751110969784
-0.214526475037821	0.0465950192191387	0.0178751110969784
-0.214463975037821	0.0465950192191387	0.0175397669076356
-0.214401475037821	0.0462589973529386	0.0178751110969784
-0.214338975037821	0.0462589973529386	0.0175397669076356
-0.214276475037821	0.0462589973529386	0.0175397669076356
-0.214213975037821	0.0462589973529386	0.0175397669076356
-0.214151475037821	0.0462589973529386	0.0175397669076356
-0.214088975037821	0.0465950192191387	0.0175397669076356
-0.214026475037821	0.0462589973529386	0.0175397669076356
-0.213963975037821	0.0462589973529386	0.0175397669076356
-0.213901475037821	0.0462589973529386	0.0175397669076356
-0.213838975037821	0.0459229754867385	0.0175397669076356
-0.213776475037821	0.0462589973529386	0.0175397669076356
-0.213713975037821	0.0462589973529386	0.0175397669076356
-0.213651475037821	0.0462589973529386	0.0175397669076356
-0.213588975037821	0.0462589973529386	0.0175397669076356
-0.213526475037821	0.0462589973529386	0.0175397669076356
-0.213463975037821	0.0465950192191387	0.0178751110969784
-0.213401475037821	0.0465950192191387	0.0178751110969784
-0.213338975037821	0.0462589973529386	0.0175397669076356
-0.213276475037821	0.0462589973529386	0.0175397669076356
-0.213213975037821	0.0462589973529386	0.0172044227182928
-0.213151475037821	0.0462589973529386	0.0175397669076356
-0.213088975037821	0.0462589973529386	0.0175397669076356
-0.213026475037821	0.0459229754867385	0.0175397669076356
-0.212963975037821	0.0462589973529386	0.0175397669076356
-0.212901475037821	0.0462589973529386	0.0175397669076356
-0.212838975037821	0.0462589973529386	0.0175397669076356
-0.212776475037821	0.0462589973529386	0.0175397669076356
-0.212713975037821	0.0462589973529386	0.0175397669076356
-0.212651475037821	0.0462589973529386	0.0175397669076356
-0.212588975037821	0.0462589973529386	0.0175397669076356
-0.212526475037821	0.0462589973529386	0.0175397669076356
-0.212463975037821	0.0462589973529386	0.0175397669076356
-0.212401475037821	0.0462589973529386	0.0175397669076356
-0.212338975037821	0.0462589973529386	0.0175397669076356
-0.212276475037821	0.0462589973529386	0.0175397669076356
-0.212213975037821	0.0462589973529386	0.0175397669076356
-0.212151475037821	0.0462589973529386	0.0175397669076356
-0.212088975037821	0.0462589973529386	0.0175397669076356
-0.212026475037821	0.0462589973529386	0.0175397669076356
-0.211963975037821	0.0462589973529386	0.0178751110969784
-0.211901475037821	0.0462589973529386	0.0175397669076356
-0.211838975037821	0.0462589973529386	0.0175397669076356
-0.211776475037821	0.0462589973529386	0.0178751110969784
-0.211713975037821	0.0465950192191387	0.0175397669076356
-0.211651475037821	0.0465950192191387	0.0175397669076356
-0.211588975037821	0.0465950192191387	0.0175397669076356
-0.211526475037821	0.0465950192191387	0.0175397669076356
-0.211463975037821	0.0465950192191387	0.0175397669076356
-0.211401475037821	0.0465950192191387	0.0175397669076356
-0.211338975037821	0.0465950192191387	0.0175397669076356
-0.211276475037821	0.0465950192191387	0.0175397669076356
-0.211213975037821	0.0462589973529386	0.0175397669076356
-0.211151475037821	0.0462589973529386	0.0175397669076356
-0.211088975037821	0.0462589973529386	0.0175397669076356
-0.211026475037821	0.0465950192191387	0.0175397669076356
-0.210963975037821	0.0465950192191387	0.0175397669076356
-0.210901475037821	0.0465950192191387	0.0178751110969784
-0.210838975037821	0.0465950192191387	0.0175397669076356
-0.210776475037821	0.0465950192191387	0.0178751110969784
-0.210713975037821	0.0465950192191387	0.0178751110969784
-0.210651475037821	0.0465950192191387	0.0178751110969784
-0.210588975037821	0.0465950192191387	0.0175397669076356
-0.210526475037821	0.0462589973529386	0.0175397669076356
-0.210463975037821	0.0465950192191387	0.0175397669076356
-0.210401475037821	0.0465950192191387	0.0178751110969784
-0.210338975037821	0.0465950192191387	0.0178751110969784
-0.210276475037821	0.0462589973529386	0.0175397669076356
-0.210213975037821	0.0462589973529386	0.0175397669076356
-0.210151475037821	0.0462589973529386	0.0175397669076356
-0.210088975037821	0.0465950192191387	0.0178751110969784
-0.210026475037821	0.0465950192191387	0.0178751110969784
-0.209963975037821	0.0462589973529386	0.0178751110969784
-0.209901475037821	0.0465950192191387	0.0178751110969784
-0.209838975037821	0.0462589973529386	0.0178751110969784
-0.209776475037821	0.0462589973529386	0.0175397669076356
-0.209713975037821	0.0462589973529386	0.0175397669076356
-0.209651475037821	0.0462589973529386	0.0175397669076356
-0.209588975037821	0.0462589973529386	0.0175397669076356
-0.209526475037821	0.0462589973529386	0.0175397669076356
-0.209463975037821	0.0462589973529386	0.0175397669076356
-0.209401475037821	0.0462589973529386	0.0175397669076356
-0.209338975037821	0.0462589973529386	0.0175397669076356
-0.209276475037821	0.0462589973529386	0.0175397669076356
-0.209213975037821	0.0462589973529386	0.0175397669076356
-0.209151475037821	0.0462589973529386	0.0175397669076356
-0.209088975037821	0.0462589973529386	0.0178751110969784
-0.209026475037821	0.0462589973529386	0.0178751110969784
-0.208963975037821	0.0462589973529386	0.0175397669076356
-0.208901475037821	0.0462589973529386	0.0175397669076356
-0.208838975037821	0.0465950192191387	0.0178751110969784
-0.208776475037821	0.0465950192191387	0.0175397669076356
-0.208713975037821	0.0462589973529386	0.0175397669076356
-0.208651475037821	0.0462589973529386	0.0175397669076356
-0.208588975037821	0.0462589973529386	0.0178751110969784
-0.208526475037821	0.0462589973529386	0.0175397669076356
-0.208463975037821	0.0462589973529386	0.0175397669076356
-0.208401475037821	0.0462589973529386	0.0175397669076356
-0.208338975037821	0.0462589973529386	0.0175397669076356
-0.208276475037821	0.0462589973529386	0.0175397669076356
-0.208213975037821	0.0462589973529386	0.0175397669076356
-0.208151475037821	0.0462589973529386	0.0175397669076356
-0.208088975037821	0.0462589973529386	0.0175397669076356
-0.208026475037821	0.0462589973529386	0.0175397669076356
-0.207963975037821	0.0462589973529386	0.0175397669076356
-0.207901475037821	0.0462589973529386	0.0175397669076356
-0.207838975037821	0.0462589973529386	0.0175397669076356
-0.207776475037821	0.0465950192191387	0.0175397669076356
-0.207713975037821	0.0465950192191387	0.0175397669076356
-0.207651475037821	0.0465950192191387	0.0175397669076356
-0.207588975037821	0.0465950192191387	0.0175397669076356
-0.207526475037821	0.0462589973529386	0.0175397669076356
-0.207463975037821	0.0462589973529386	0.0175397669076356
-0.207401475037821	0.0462589973529386	0.0175397669076356
-0.207338975037821	0.0465950192191387	0.0178751110969784
-0.207276475037821	0.0465950192191387	0.0175397669076356
-0.207213975037821	0.0462589973529386	0.0175397669076356
-0.207151475037821	0.0465950192191387	0.0178751110969784
-0.207088975037821	0.0462589973529386	0.0178751110969784
-0.207026475037821	0.0465950192191387	0.0175397669076356
-0.206963975037821	0.0465950192191387	0.0175397669076356
-0.206901475037821	0.0465950192191387	0.0175397669076356
-0.206838975037821	0.0465950192191387	0.0178751110969784
-0.206776475037821	0.0462589973529386	0.0178751110969784
-0.206713975037821	0.0462589973529386	0.0178751110969784
-0.206651475037821	0.0465950192191387	0.0178751110969784
-0.206588975037821	0.0465950192191387	0.0178751110969784
-0.206526475037821	0.0462589973529386	0.0175397669076356
-0.206463975037821	0.0462589973529386	0.0175397669076356
-0.206401475037821	0.0462589973529386	0.0175397669076356
-0.206338975037821	0.0462589973529386	0.0175397669076356
-0.206276475037821	0.0465950192191387	0.0175397669076356
-0.206213975037821	0.0462589973529386	0.0178751110969784
-0.206151475037821	0.0462589973529386	0.0175397669076356
-0.206088975037821	0.0465950192191387	0.0175397669076356
-0.206026475037821	0.0462589973529386	0.0175397669076356
-0.205963975037821	0.0462589973529386	0.0175397669076356
-0.205901475037821	0.0462589973529386	0.0175397669076356
-0.205838975037821	0.0462589973529386	0.0175397669076356
-0.205776475037821	0.0462589973529386	0.0175397669076356
-0.205713975037821	0.0462589973529386	0.0175397669076356
-0.205651475037821	0.0465950192191387	0.0175397669076356
-0.205588975037821	0.0462589973529386	0.0175397669076356
-0.205526475037821	0.0462589973529386	0.0175397669076356
-0.205463975037821	0.0462589973529386	0.0175397669076356
-0.205401475037821	0.0462589973529386	0.0175397669076356
-0.205338975037821	0.0462589973529386	0.0175397669076356
-0.205276475037821	0.0462589973529386	0.0175397669076356
-0.205213975037821	0.0462589973529386	0.0175397669076356
-0.205151475037821	0.0462589973529386	0.0175397669076356
-0.205088975037821	0.0462589973529386	0.0175397669076356
-0.205026475037821	0.0462589973529386	0.0175397669076356
-0.204963975037821	0.0462589973529386	0.0175397669076356
-0.204901475037821	0.0462589973529386	0.0172044227182928
-0.204838975037821	0.0462589973529386	0.0175397669076356
-0.204776475037821	0.0462589973529386	0.0175397669076356
-0.204713975037821	0.0462589973529386	0.0175397669076356
-0.204651475037821	0.0465950192191387	0.0178751110969784
-0.204588975037821	0.0462589973529386	0.0175397669076356
-0.204526475037821	0.0462589973529386	0.0175397669076356
-0.204463975037821	0.0462589973529386	0.0175397669076356
-0.204401475037821	0.0462589973529386	0.0175397669076356
-0.204338975037821	0.0462589973529386	0.0175397669076356
-0.204276475037821	0.0462589973529386	0.0175397669076356
-0.204213975037821	0.0462589973529386	0.0175397669076356
-0.204151475037821	0.0462589973529386	0.0175397669076356
-0.204088975037821	0.0462589973529386	0.0175397669076356
-0.204026475037821	0.0462589973529386	0.0175397669076356
-0.203963975037821	0.0462589973529386	0.0175397669076356
-0.203901475037821	0.0462589973529386	0.0175397669076356
-0.203838975037821	0.0462589973529386	0.0175397669076356
-0.203776475037821	0.0462589973529386	0.0175397669076356
-0.203713975037821	0.0462589973529386	0.0175397669076356
-0.203651475037821	0.0462589973529386	0.0175397669076356
-0.203588975037821	0.0462589973529386	0.0175397669076356
-0.203526475037821	0.0462589973529386	0.0175397669076356
-0.203463975037821	0.0462589973529386	0.0175397669076356
-0.203401475037821	0.0462589973529386	0.0175397669076356
-0.203338975037821	0.0462589973529386	0.0175397669076356
-0.203276475037821	0.0462589973529386	0.0178751110969784
-0.203213975037821	0.0462589973529386	0.0175397669076356
-0.203151475037821	0.0462589973529386	0.0175397669076356
-0.203088975037821	0.0462589973529386	0.0175397669076356
-0.203026475037821	0.0462589973529386	0.0175397669076356
-0.202963975037821	0.0462589973529386	0.0178751110969784
-0.202901475037821	0.0465950192191387	0.0178751110969784
-0.202838975037821	0.0462589973529386	0.0175397669076356
-0.202776475037821	0.0462589973529386	0.0175397669076356
-0.202713975037821	0.0462589973529386	0.0175397669076356
-0.202651475037821	0.0462589973529386	0.0175397669076356
-0.202588975037821	0.0462589973529386	0.0175397669076356
-0.202526475037821	0.0462589973529386	0.0175397669076356
-0.202463975037821	0.0462589973529386	0.0175397669076356
-0.202401475037821	0.0462589973529386	0.0175397669076356
-0.202338975037821	0.0462589973529386	0.0175397669076356
-0.202276475037821	0.0462589973529386	0.0175397669076356
-0.202213975037821	0.0462589973529386	0.0175397669076356
-0.202151475037821	0.0462589973529386	0.0175397669076356
-0.202088975037821	0.0465950192191387	0.0175397669076356
-0.202026475037821	0.0462589973529386	0.0175397669076356
-0.201963975037821	0.0462589973529386	0.0175397669076356
-0.201901475037821	0.0462589973529386	0.0175397669076356
-0.201838975037821	0.0462589973529386	0.0175397669076356
-0.201776475037821	0.0462589973529386	0.0175397669076356
-0.201713975037821	0.0462589973529386	0.0175397669076356
-0.201651475037821	0.0462589973529386	0.0175397669076356
-0.201588975037821	0.0462589973529386	0.0175397669076356
-0.201526475037821	0.0462589973529386	0.0175397669076356
