			-0.360999991	   0.1480469
			-0.360959991	   0.1495313
			-0.360919991	   0.1511719
			-0.360879991	   0.1517188
			-0.360839991	   0.1505469
			-0.360799991	   0.1489844
			-0.360759991	   0.1480469
			-0.360719991	   0.1457032
			-0.360679991	   0.1436719
			-0.360639991	   0.1424219
			-0.360599991	   0.1471094
			-0.360559991	     0.14875
			-0.360519991	   0.1476563
			-0.360479991	   0.1473438
			-0.360439991	   0.1466407
			-0.360399991	   0.1470313
			-0.360359991	   0.1475782
			-0.360319991	   0.1475782
			-0.360279991	   0.1472657
			-0.360239991	     0.14625
			-0.360199991	   0.1467188
			-0.360159991	   0.1457813
			-0.360119991	   0.1476563
			-0.360079991	   0.1465625
			-0.360039991	   0.1472657
			-0.359999991	   0.1492969
			-0.359959991	   0.1478907
			-0.359919991	    0.148125
			-0.359879991	   0.1460938
			-0.359839991	   0.1478907
			-0.359799991	   0.1480469
			-0.359759991	   0.1480469
			-0.359719991	   0.1489063
			-0.359679991	   0.1463282
			-0.359639991	   0.1474219
			-0.359599991	   0.1470313
			-0.359559991	     0.14625
			-0.359519991	       0.145
			-0.359479991	   0.1442969
			-0.359439991	       0.145
			-0.359399991	      0.1425
			-0.359359991	   0.1423438
			-0.359319991	   0.1424219
			-0.359279991	   0.1421094
			-0.359239991	   0.1429688
			-0.359199991	   0.1417969
			-0.359159991	   0.1421875
			-0.359119991	   0.1417188
			-0.359079991	   0.1420313
			-0.359039991	   0.1410938
			-0.358999991	   0.1410157
			-0.358959991	   0.1424219
			-0.358919991	   0.1414844
			-0.358879991	   0.1416407
			-0.358839991	   0.1417969
			-0.358799991	   0.1420313
			-0.358759991	   0.1429688
			-0.358719991	   0.1417969
			-0.358679991	   0.1429688
			-0.358639991	   0.1432813
			-0.358599991	   0.1436719
			-0.358559991	   0.1428125
			-0.358519991	   0.1420313
			-0.358479991	   0.1432813
			-0.358439991	   0.1436719
			-0.358399991	   0.1427344
			-0.358359991	   0.1424219
			-0.358319991	   0.1424219
			-0.358279991	     0.14375
			-0.358239991	   0.1438282
			-0.358199991	   0.1432813
			-0.358159991	   0.1442969
			-0.358119991	   0.1438282
			-0.358079991	   0.1427344
			-0.358039991	   0.1419532
			-0.357999991	   0.1421875
			-0.357959991	   0.1410938
			-0.357919991	   0.1414063
			-0.357879991	   0.1414063
			-0.357839991	   0.1403907
			-0.357799991	   0.1413282
			-0.357759991	   0.1407032
			-0.357719991	   0.1410938
			-0.357679991	    0.140625
			-0.357639991	   0.1411719
			-0.357599991	   0.1421094
			-0.357559991	   0.1419532
			-0.357519991	   0.1424219
			-0.357479991	   0.1421875
			-0.357439991	   0.1427344
			-0.357399991	   0.1434375
			-0.357359991	    0.144375
			-0.357319991	       0.145
			-0.357279991	   0.1444532
			-0.357239991	   0.1440625
			-0.357199991	   0.1438282
			-0.357159991	   0.1430469
			-0.357119991	   0.1428125
			-0.357079991	   0.1427344
			-0.357039991	   0.1435938
			-0.356999991	    0.143125
			-0.356959991	   0.1421875
			-0.356919991	   0.1414844
			-0.356879991	   0.1403907
			-0.356839991	   0.1419532
			-0.356799991	   0.1428125
			-0.356759991	   0.1419532
			-0.356719991	   0.1408594
			-0.356679991	   0.1408594
			-0.356639991	   0.1413282
			-0.356599991	        0.14
			-0.356559991	   0.1384375
			-0.356519991	   0.1392188
			-0.356479991	   0.1395313
			-0.356439991	   0.1404688
			-0.356399991	   0.1417969
			-0.356359991	   0.1391407
			-0.356319991	   0.1383594
			-0.356279991	   0.1389844
			-0.356239991	   0.1384375
			-0.356199991	   0.1391407
			-0.356159991	   0.1401563
			-0.356119991	   0.1391407
			-0.356079991	   0.1395313
			-0.356039991	   0.1397657
			-0.355999991	   0.1395313
			-0.355959991	   0.1420313
			-0.355919991	   0.1398438
			-0.355879991	   0.1411719
			-0.355839991	   0.1403125
			-0.355799991	   0.1395313
			-0.355759991	   0.1403125
			-0.355719991	   0.1400782
			-0.355679991	   0.1414844
			-0.355639991	   0.1404688
			-0.355599991	    0.140625
			-0.355559991	   0.1403907
			-0.355519991	   0.1410938
			-0.355479991	   0.1420313
			-0.355439991	   0.1413282
			-0.355399991	      0.1425
			-0.355359991	   0.1414063
			-0.355319991	   0.1421875
			-0.355279991	   0.1403125
			-0.355239991	   0.1407813
			-0.355199991	   0.1404688
			-0.355159991	    0.139375
			-0.355119991	        0.14
			-0.355079991	        0.14
			-0.355039991	   0.1390625
			-0.354999991	   0.1400782
			-0.354959991	   0.1396875
			-0.354919991	    0.140625
			-0.354879991	   0.1388282
			-0.354839991	   0.1407032
			-0.354799991	   0.1398438
			-0.354759991	   0.1404688
			-0.354719991	   0.1403907
			-0.354679991	   0.1392188
			-0.354639991	   0.1444532
			-0.354599991	   0.1440625
			-0.354559991	   0.1403907
			-0.354519991	   0.1403125
			-0.354479991	   0.1410157
			-0.354439991	   0.1424219
			-0.354399991	   0.1429688
			-0.354359991	   0.1453907
			-0.354319991	   0.1430469
			-0.354279991	   0.1429688
			-0.354239991	   0.1429688
			-0.354199991	   0.1424219
			-0.354159991	   0.1421094
			-0.354119991	   0.1417188
			-0.354079991	   0.1413282
			-0.354039991	   0.1449219
			-0.353999991	    0.145625
			-0.353959991	       0.145
			-0.353919991	   0.1442969
			-0.353879991	   0.1439844
			-0.353839991	       0.145
			-0.353799991	   0.1446875
			-0.353759991	   0.1466407
			-0.353719991	   0.1451563
			-0.353679991	   0.1451563
			-0.353639991	   0.1441407
			-0.353599991	   0.1446875
			-0.353559991	   0.1451563
			-0.353519991	   0.1444532
			-0.353479991	   0.1449219
			-0.353439991	   0.1449219
			-0.353399991	   0.1466407
			-0.353359991	   0.1465625
			-0.353319991	   0.1451563
			-0.353279991	   0.1463282
			-0.353239991	   0.1465625
			-0.353199991	   0.1467969
			-0.353159991	   0.1466407
			-0.353119991	   0.1467969
			-0.353079991	   0.1472657
			-0.353039991	   0.1446875
			-0.352999991	   0.1446875
			-0.352959991	   0.1449219
			-0.352919991	   0.1459375
			-0.352879991	   0.1465625
			-0.352839991	   0.1454688
			-0.352799991	   0.1476563
			-0.352759991	   0.1476563
			-0.352719991	    0.149375
			-0.352679991	   0.1497657
			-0.352639991	    0.148125
			-0.352599991	   0.1486719
			-0.352559991	   0.1470313
			-0.352519991	   0.1477344
			-0.352479991	        0.15
			-0.352439991	   0.1519532
			-0.352399991	   0.1496094
			-0.352359991	   0.1436719
			-0.352319991	   0.1435938
			-0.352279991	      0.1425
			-0.352239991	     0.14625
			-0.352199991	   0.1472657
			-0.352159991	   0.1473438
			-0.352119991	   0.1475782
			-0.352079991	   0.1470313
			-0.352039991	   0.1471094
			-0.351999991	   0.1459375
			-0.351959991	   0.1447657
			-0.351919991	   0.1449219
			-0.351879991	   0.1464063
			-0.351839991	   0.1435938
			-0.351799991	   0.1438282
			-0.351759991	     0.14375
			-0.351719991	   0.1438282
			-0.351679991	       0.145
			-0.351639991	   0.1453907
			-0.351599991	   0.1447657
			-0.351559991	   0.1457032
			-0.351519991	   0.1463282
			-0.351479991	   0.1457032
			-0.351439991	   0.1451563
			-0.351399991	   0.1444532
			-0.351359991	   0.1450782
			-0.351319991	   0.1439844
			-0.351279991	     0.14625
			-0.351239991	   0.1459375
			-0.351199991	   0.1446094
			-0.351159991	   0.1457032
			-0.351119991	   0.1453125
			-0.351079991	   0.1457813
			-0.351039991	   0.1454688
			-0.350999991	   0.1441407
			-0.350959991	   0.1446094
			-0.350919991	   0.1433594
			-0.350879991	    0.144375
			-0.350839991	   0.1435938
			-0.350799991	     0.14375
			-0.350759991	   0.1430469
			-0.350719991	      0.1425
			-0.350679991	   0.1444532
			-0.350639991	   0.1450782
			-0.350599991	   0.1454688
			-0.350559991	   0.1464063
			-0.350519991	    0.148125
			-0.350479991	   0.1460157
			-0.350439991	   0.1467188
			-0.350399991	   0.1460938
			-0.350359991	   0.1453907
			-0.350319991	   0.1453907
			-0.350279991	   0.1463282
			-0.350239991	   0.1463282
			-0.350199991	   0.1471094
			-0.350159991	     0.14625
			-0.350119991	   0.1465625
			-0.350079991	   0.1460938
			-0.350039991	   0.1466407
			-0.349999991	   0.1503125
			-0.349959991	   0.1476563
			-0.349919991	   0.1463282
			-0.349879991	    0.145625
			-0.349839991	   0.1454688
			-0.349799991	   0.1450782
			-0.349759991	   0.1441407
			-0.349719991	   0.1451563
			-0.349679991	   0.1442969
			-0.349639991	   0.1432813
			-0.349599991	   0.1429688
			-0.349559991	   0.1428125
			-0.349519991	   0.1438282
			-0.349479991	   0.1447657
			-0.349439991	   0.1441407
			-0.349399991	     0.14375
			-0.349359991	   0.1428125
			-0.349319991	   0.1429688
			-0.349279991	   0.1421875
			-0.349239991	   0.1433594
			-0.349199991	   0.1432813
			-0.349159991	   0.1432813
			-0.349119991	   0.1430469
			-0.349079991	   0.1421094
			-0.349039991	   0.1420313
			-0.348999991	   0.1413282
			-0.348959991	   0.1419532
			-0.348919991	      0.1425
			-0.348879991	   0.1427344
			-0.348839991	   0.1432813
			-0.348799991	   0.1438282
			-0.348759991	   0.1453907
			-0.348719991	   0.1440625
			-0.348679991	   0.1447657
			-0.348639991	   0.1440625
			-0.348599991	    0.143125
			-0.348559991	    0.144375
			-0.348519991	   0.1442969
			-0.348479991	   0.1451563
			-0.348439991	   0.1446094
			-0.348399991	    0.144375
			-0.348359991	   0.1447657
			-0.348319991	   0.1453125
			-0.348279991	    0.144375
			-0.348239991	   0.1439844
			-0.348199991	   0.1453125
			-0.348159991	   0.1451563
			-0.348119991	   0.1420313
			-0.348079991	   0.1446094
			-0.348039991	   0.1388282
			-0.347999991	      0.1375
			-0.347959991	   0.1358594
			-0.347919991	   0.1342188
			-0.347879991	   0.1335938
			-0.347839991	   0.1325782
			-0.347799991	   0.1328907
			-0.347759991	    0.131875
			-0.347719991	    0.131875
			-0.347679991	   0.1316407
			-0.347639991	   0.1308594
			-0.347599991	     0.13125
			-0.347559991	   0.1309375
			-0.347519991	    0.130625
			-0.347479991	   0.1305469
			-0.347439991	   0.1315625
			-0.347399991	   0.1322657
			-0.347359991	   0.1340625
			-0.347319991	   0.1375782
			-0.347279991	   0.1401563
			-0.347239991	   0.1416407
			-0.347199991	   0.1438282
			-0.347159991	      0.1425
			-0.347119991	   0.1433594
			-0.347079991	     0.14375
			-0.347039991	     0.14375
			-0.346999991	   0.1432813
			-0.346959991	   0.1442969
			-0.346919991	    0.143125
			-0.346879991	   0.1429688
			-0.346839991	   0.1436719
			-0.346799991	   0.1419532
			-0.346759991	   0.1421875
			-0.346719991	   0.1430469
			-0.346679991	     0.14375
			-0.346639991	   0.1441407
			-0.346599991	   0.1438282
			-0.346559991	   0.1451563
			-0.346519991	   0.1441407
			-0.346479991	   0.1442969
			-0.346439991	   0.1446094
			-0.346399991	   0.1438282
			-0.346359991	   0.1476563
			-0.346319991	   0.1486719
			-0.346279991	   0.1474219
			-0.346239991	   0.1457032
			-0.346199991	   0.1453125
			-0.346159991	   0.1477344
			-0.346119991	   0.1489844
			-0.346079991	   0.1509375
			-0.346039991	   0.1500782
			-0.345999991	    0.150625
			-0.345959991	   0.1509375
			-0.345919991	   0.1507032
			-0.345879991	   0.1551563
			-0.345839991	   0.1530469
			-0.345799991	   0.1496875
			-0.345759991	   0.1492969
			-0.345719991	   0.1479688
			-0.345679991	   0.1492188
			-0.345639991	   0.1509375
			-0.345599991	   0.1536719
			-0.345559991	   0.1546094
			-0.345519991	   0.1536719
			-0.345479991	   0.1520313
			-0.345439991	   0.1513282
			-0.345399991	    0.150625
			-0.345359991	   0.1490625
			-0.345319991	   0.1517188
			-0.345279991	   0.1517188
			-0.345239991	   0.1471094
			-0.345199991	   0.1471094
			-0.345159991	   0.1475782
			-0.345119991	   0.1476563
			-0.345079991	   0.1475782
			-0.345039991	   0.1489844
			-0.344999991	   0.1495313
			-0.344959991	   0.1490625
			-0.344919991	   0.1489063
			-0.344879991	   0.1477344
			-0.344839991	   0.1475782
			-0.344799991	   0.1486719
			-0.344759991	   0.1523438
			-0.344719991	   0.1563282
			-0.344679991	   0.1520313
			-0.344639991	   0.1497657
			-0.344599991	   0.1496094
			-0.344559991	   0.1489063
			-0.344519991	   0.1489063
			-0.344479991	   0.1476563
			-0.344439991	    0.148125
			-0.344399991	   0.1479688
			-0.344359991	    0.148125
			-0.344319991	   0.1486719
			-0.344279991	   0.1490625
			-0.344239991	     0.15125
			-0.344199991	   0.1542969
			-0.344159991	   0.1564844
			-0.344119991	   0.1503907
			-0.344079991	   0.1475782
			-0.344039991	   0.1469532
			-0.343999991	   0.1460157
			-0.343959991	   0.1466407
			-0.343919991	   0.1459375
			-0.343879991	   0.1471094
			-0.343839991	   0.1466407
			-0.343799991	   0.1463282
			-0.343759991	   0.1476563
			-0.343719991	   0.1460938
			-0.343679991	   0.1465625
			-0.343639991	   0.1489844
			-0.343599991	   0.1464063
			-0.343559991	    0.144375
			-0.343519991	   0.1472657
			-0.343479991	   0.1489844
			-0.343439991	   0.1489844
			-0.343399991	   0.1490625
			-0.343359991	   0.1495313
			-0.343319991	   0.1474219
			-0.343279991	   0.1479688
			-0.343239991	   0.1469532
			-0.343199991	   0.1479688
			-0.343159991	   0.1467188
			-0.343119991	   0.1467969
			-0.343079991	   0.1480469
			-0.343039991	   0.1476563
			-0.342999991	   0.1454688
			-0.342959991	   0.1463282
			-0.342919991	   0.1467188
			-0.342879991	   0.1470313
			-0.342839991	   0.1478907
			-0.342799991	   0.1447657
			-0.342759991	   0.1447657
			-0.342719991	   0.1436719
			-0.342679991	   0.1429688
			-0.342639991	   0.1411719
			-0.342599991	   0.1419532
			-0.342559991	   0.1416407
			-0.342519991	   0.1433594
			-0.342479991	   0.1423438
			-0.342439991	   0.1429688
			-0.342399991	   0.1423438
			-0.342359991	   0.1421875
			-0.342319991	   0.1435938
			-0.342279991	   0.1433594
			-0.342239991	   0.1432813
			-0.342199991	   0.1426563
			-0.342159991	   0.1424219
			-0.342119991	   0.1446094
			-0.342079991	   0.1423438
			-0.342039991	   0.1427344
			-0.341999991	   0.1419532
			-0.341959991	   0.1423438
			-0.341919991	   0.1429688
			-0.341879991	   0.1428125
			-0.341839991	   0.1429688
			-0.341799991	   0.1439844
			-0.341759991	   0.1440625
			-0.341719991	   0.1433594
			-0.341679991	    0.143125
			-0.341639991	   0.1436719
			-0.341599991	   0.1430469
			-0.341559991	   0.1438282
			-0.341519991	   0.1423438
			-0.341479991	   0.1417188
			-0.341439991	   0.1414844
			-0.341399991	   0.1408594
			-0.341359991	   0.1413282
			-0.341319991	   0.1416407
			-0.341279991	   0.1421094
			-0.341239991	   0.1416407
			-0.341199991	   0.1410938
			-0.341159991	   0.1413282
			-0.341119991	   0.1426563
			-0.341079991	   0.1423438
			-0.341039991	   0.1420313
			-0.340999991	   0.1420313
			-0.340959991	   0.1410157
			-0.340919991	   0.1414844
			-0.340879991	   0.1419532
			-0.340839991	   0.1419532
			-0.340799991	   0.1424219
			-0.340759991	   0.1428125
			-0.340719991	   0.1447657
			-0.340679991	       0.145
			-0.340639991	   0.1446094
			-0.340599991	   0.1447657
			-0.340559991	       0.145
			-0.340519991	   0.1442969
			-0.340479991	   0.1434375
			-0.340439991	   0.1423438
			-0.340399991	    0.143125
			-0.340359991	    0.143125
			-0.340319991	   0.1427344
			-0.340279991	   0.1426563
			-0.340239991	   0.1414844
			-0.340199991	   0.1413282
			-0.340159991	   0.1400782
			-0.340119991	   0.1408594
			-0.340079991	        0.14
			-0.340039991	   0.1395313
			-0.339999991	   0.1396875
			-0.339959991	   0.1390625
			-0.339919991	   0.1388282
			-0.339879991	   0.1386719
			-0.339839991	     0.13875
			-0.339799991	   0.1388282
			-0.339759991	   0.1396875
			-0.339719991	   0.1403907
			-0.339679991	    0.139375
			-0.339639991	   0.1429688
			-0.339599991	   0.1410938
			-0.339559991	   0.1397657
			-0.339519991	   0.1401563
			-0.339479991	    0.139375
			-0.339439991	   0.1403907
			-0.339399991	    0.140625
			-0.339359991	    0.139375
			-0.339319991	   0.1390625
			-0.339279991	   0.1374219
			-0.339239991	   0.1398438
			-0.339199991	   0.1403125
			-0.339159991	    0.140625
			-0.339119991	   0.1407813
			-0.339079991	   0.1414844
			-0.339039991	     0.14375
			-0.338999991	   0.1414063
			-0.338959991	   0.1417188
			-0.338919991	   0.1408594
			-0.338879991	   0.1404688
			-0.338839991	   0.1404688
			-0.338799991	   0.1397657
			-0.338759991	   0.1403907
			-0.338719991	   0.1396875
			-0.338679991	   0.1410157
			-0.338639991	   0.1407813
			-0.338599991	   0.1407032
			-0.338559991	   0.1408594
			-0.338519991	   0.1390625
			-0.338479991	   0.1403125
			-0.338439991	        0.14
			-0.338399991	   0.1413282
			-0.338359991	   0.1410157
			-0.338319991	   0.1403907
			-0.338279991	    0.140625
			-0.338239991	   0.1411719
			-0.338199991	   0.1410938
			-0.338159991	   0.1407032
			-0.338119991	   0.1411719
			-0.338079991	   0.1419532
			-0.338039991	   0.1416407
			-0.337999991	   0.1420313
			-0.337959991	   0.1423438
			-0.337919991	   0.1416407
			-0.337879991	   0.1407813
			-0.337839991	   0.1424219
			-0.337799991	   0.1447657
			-0.337759991	   0.1426563
			-0.337719991	   0.1432813
			-0.337679991	   0.1410157
			-0.337639991	   0.1421094
			-0.337599991	   0.1429688
			-0.337559991	   0.1430469
			-0.337519991	   0.1444532
			-0.337479991	   0.1436719
			-0.337439991	   0.1433594
			-0.337399991	   0.1457032
			-0.337359991	   0.1453907
			-0.337319991	    0.145625
			-0.337279991	    0.144375
