76.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
76.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
76.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
76.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
76.799999999999997 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
76.900000000000006 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
77.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
77.100000000000009 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
77.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
77.299999999999997 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
77.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
77.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
77.600000000000009 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
77.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
77.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
77.900000000000006 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
78.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
78.100000000000009 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
78.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
78.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
78.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
78.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
78.600000000000009 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
78.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
78.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
78.900000000000006 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
79.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
79.100000000000009 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
79.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
79.299999999999997 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
79.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
79.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
79.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
79.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
79.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
79.900000000000006 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
80.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
80.100000000000009 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
80.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
80.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
80.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
80.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
80.600000000000009 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
80.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
80.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
80.900000000000006 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
81.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
81.100000000000009 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
81.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
81.299999999999997 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
81.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
81.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
81.600000000000009 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
81.700000000000003 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
81.799999999999997 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
81.900000000000006 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
82.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
82.100000000000009 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
82.200000000000003 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
82.299999999999997 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
82.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
82.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
82.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
82.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
82.799999999999997 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
82.900000000000006 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
83.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
83.100000000000009 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
83.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
83.299999999999997 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
83.400000000000006 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
83.500000000000000 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
83.600000000000009 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
83.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
83.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
83.900000000000006 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
84.000000000000000 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
84.100000000000009 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
84.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
84.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
84.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
84.500000000000000 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
84.600000000000009 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
84.700000000000003 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
84.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
84.900000000000006 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
85.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
85.100000000000009 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
85.200000000000003 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
85.299999999999997 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
85.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
85.500000000000000 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
85.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
85.700000000000003 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
85.799999999999997 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
85.900000000000006 0.778512817938652 1.805456808809309 1.211912202372392 1.810774937468881 1.194737133571591 0.210846919229380 0.201783295543173 0.217920726290423 
86.000000000000000 0.778512817938652 1.706651651159217 1.306015287905392 1.696531903427606 1.304162274469955 0.210846919229380 0.201783295543173 0.217920726290423 
86.100000000000009 0.778512817938652 1.591018051277224 1.393811258983639 1.592421942714724 1.404939925264080 0.210846919229380 0.201783295543173 0.217920726290423 
86.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
86.299999999999997 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
86.400000000000006 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
86.500000000000000 0.778512817938652 1.192815528776792 1.801222679241101 1.223986339091562 1.793750307842651 0.210846919229380 0.201783295543173 0.217920726290423 
86.600000000000009 0.778512817938652 1.304722361676739 1.699098865047418 1.277575252644198 1.705211612433194 0.210846919229380 0.201783295543173 0.217920726290423 
86.700000000000003 0.778512817938652 1.408481638265934 1.595959676607821 1.378300399229339 1.599425875296681 0.210846919229380 0.201783295543173 0.217920726290423 
86.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
86.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
87.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
88.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
89.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
90.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
91.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
92.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
93.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
94.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
