#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.00631660704457897	0.583958809343292	0.488511777254297
-0.00629160704457897	0.583286765610892	0.488511777254297
-0.00626660704457897	0.583622787477092	0.488511777254297
-0.00624160704457898	0.583958809343292	0.48884712144364
-0.00621660704457896	0.582950743744692	0.487505744686269
-0.00619160704457897	0.582950743744692	0.487841088875612
-0.00616660704457897	0.584294831209492	0.488511777254297
-0.00614160704457897	0.583958809343292	0.488511777254297
-0.00611660704457898	0.583286765610892	0.487841088875612
-0.00609160704457898	0.583286765610892	0.487841088875612
-0.00606660704457898	0.583286765610892	0.487841088875612
-0.00604160704457898	0.583286765610892	0.488176433064954
-0.00601660704457897	0.583622787477092	0.487841088875612
-0.00599160704457898	0.583958809343292	0.488176433064954
-0.00596660704457898	0.583958809343292	0.488176433064954
-0.00594160704457897	0.584630853075693	0.488511777254297
-0.00591660704457898	0.585302896808093	0.48884712144364
-0.00589160704457897	0.585638918674293	0.48884712144364
-0.00586660704457898	0.585974940540493	0.489517809822325
-0.00584160704457898	0.585302896808093	0.489182465632983
-0.00581660704457897	0.584294831209492	0.488511777254297
-0.00579160704457897	0.584966874941893	0.48884712144364
-0.00576660704457897	0.584966874941893	0.48884712144364
-0.00574160704457898	0.585302896808093	0.48884712144364
-0.00571660704457898	0.584630853075693	0.488511777254297
-0.00569160704457897	0.584966874941893	0.489182465632983
-0.00566660704457897	0.585302896808093	0.48884712144364
-0.00564160704457897	0.584630853075693	0.488176433064954
-0.00561660704457898	0.585302896808093	0.48884712144364
-0.00559160704457898	0.585638918674293	0.489182465632983
-0.00556660704457898	0.585974940540493	0.489517809822325
-0.00554160704457898	0.585302896808093	0.489182465632983
-0.00551660704457899	0.584966874941893	0.48884712144364
-0.00549160704457898	0.584966874941893	0.489182465632983
-0.00546660704457898	0.584966874941893	0.489517809822325
-0.00544160704457898	0.585302896808093	0.489182465632983
-0.00541660704457897	0.585638918674293	0.489853154011668
-0.00539160704457897	0.584966874941893	0.489517809822325
-0.00536660704457897	0.585638918674293	0.489517809822325
-0.00534160704457898	0.585974940540493	0.489853154011668
-0.00531660704457898	0.585302896808093	0.489182465632983
-0.00529160704457897	0.585638918674293	0.489853154011668
-0.00526660704457897	0.586310962406693	0.489853154011668
-0.00524160704457897	0.585302896808093	0.489517809822325
-0.00521660704457896	0.585638918674293	0.489517809822325
-0.00519160704457897	0.586310962406693	0.490523842390353
-0.00516660704457897	0.585638918674293	0.489853154011668
-0.00514160704457897	0.586310962406693	0.490188498201011
-0.00511660704457897	0.585638918674293	0.490188498201011
-0.00509160704457898	0.585638918674293	0.489853154011668
-0.00506660704457898	0.585638918674293	0.490188498201011
-0.00504160704457898	0.585302896808093	0.489853154011668
-0.00501660704457897	0.585302896808093	0.489517809822325
-0.00499160704457897	0.585974940540493	0.490188498201011
-0.00496660704457898	0.585974940540493	0.490188498201011
-0.00494160704457898	0.585302896808093	0.489853154011668
-0.00491660704457898	0.585638918674293	0.489853154011668
-0.00489160704457897	0.586310962406693	0.490188498201011
-0.00486660704457897	0.586646984272893	0.490188498201011
-0.00484160704457898	0.585974940540493	0.490188498201011
-0.00481660704457897	0.585974940540493	0.490188498201011
-0.00479160704457897	0.585638918674293	0.489853154011668
-0.00476660704457897	0.585302896808093	0.489182465632983
-0.00474160704457897	0.585302896808093	0.489517809822325
-0.00471660704457898	0.586310962406693	0.490188498201011
-0.00469160704457897	0.586310962406693	0.490188498201011
-0.00466660704457897	0.586646984272893	0.490188498201011
-0.00464160704457897	0.585974940540493	0.489853154011668
-0.00461660704457897	0.585302896808093	0.489517809822325
-0.00459160704457898	0.585974940540493	0.489853154011668
-0.00456660704457898	0.585974940540493	0.489853154011668
-0.00454160704457898	0.585974940540493	0.489853154011668
-0.00451660704457899	0.585974940540493	0.489853154011668
-0.00449160704457897	0.586310962406693	0.489853154011668
-0.00446660704457898	0.586646984272893	0.490523842390353
-0.00444160704457898	0.586983006139093	0.490523842390353
-0.00441660704457897	0.586310962406693	0.490188498201011
-0.00439160704457897	0.585974940540493	0.489517809822325
-0.00436660704457897	0.586310962406693	0.490188498201011
-0.00434160704457898	0.586983006139093	0.490523842390353
-0.00431660704457898	0.585974940540493	0.490188498201011
-0.00429160704457897	0.586310962406693	0.490188498201011
-0.00426660704457897	0.585638918674293	0.489517809822325
-0.00424160704457897	0.586983006139093	0.489853154011668
-0.00421660704457896	0.586646984272893	0.489853154011668
-0.00419160704457897	0.586310962406693	0.489853154011668
-0.00416660704457897	0.586310962406693	0.489517809822325
-0.00414160704457897	0.586646984272893	0.490188498201011
-0.00411660704457897	0.586310962406693	0.490188498201011
-0.00409160704457898	0.586983006139093	0.490523842390353
-0.00406660704457898	0.586983006139093	0.490523842390353
-0.00404160704457898	0.586646984272893	0.490188498201011
-0.00401660704457897	0.586983006139093	0.490523842390353
-0.00399160704457897	0.586646984272893	0.490523842390353
-0.00396660704457898	0.586983006139093	0.490188498201011
-0.00394160704457898	0.586983006139093	0.490188498201011
-0.00391660704457898	0.587655049871494	0.490523842390353
-0.00389160704457897	0.587319028005294	0.490188498201011
-0.00386660704457897	0.587319028005294	0.490188498201011
-0.00384160704457898	0.587319028005294	0.490188498201011
-0.00381660704457897	0.587655049871494	0.490523842390353
-0.00379160704457897	0.587319028005294	0.490188498201011
-0.00376660704457897	0.586983006139093	0.490188498201011
-0.00374160704457897	0.586983006139093	0.490188498201011
-0.00371660704457898	0.586983006139093	0.490188498201011
-0.00369160704457897	0.586983006139093	0.490523842390353
-0.00366660704457897	0.586983006139093	0.490523842390353
-0.00364160704457897	0.586983006139093	0.490523842390353
-0.00361660704457897	0.586646984272893	0.490523842390353
-0.00359160704457898	0.586646984272893	0.490523842390353
-0.00356660704457898	0.586310962406693	0.490188498201011
-0.00354160704457898	0.587319028005294	0.490523842390353
-0.00351660704457898	0.586983006139093	0.490859186579696
-0.00349160704457897	0.586646984272893	0.490523842390353
-0.00346660704457898	0.585974940540493	0.489853154011668
-0.00344160704457898	0.586646984272893	0.490188498201011
-0.00341660704457897	0.586646984272893	0.490188498201011
-0.00339160704457897	0.586646984272893	0.490188498201011
-0.00336660704457897	0.585974940540493	0.489517809822325
-0.00334160704457898	0.586646984272893	0.489853154011668
-0.00331660704457898	0.586310962406693	0.489517809822325
-0.00329160704457897	0.586646984272893	0.489853154011668
-0.00326660704457897	0.586646984272893	0.489853154011668
-0.00324160704457897	0.586646984272893	0.489853154011668
-0.00321660704457896	0.586310962406693	0.489517809822325
-0.00319160704457896	0.586646984272893	0.489853154011668
-0.00316660704457897	0.586310962406693	0.489853154011668
-0.00314160704457897	0.585974940540493	0.489517809822325
-0.00311660704457897	0.586310962406693	0.490188498201011
-0.00309160704457898	0.585974940540493	0.489517809822325
-0.00306660704457898	0.586310962406693	0.489853154011668
-0.00304160704457898	0.585302896808093	0.489182465632983
-0.00301660704457897	0.586310962406693	0.489517809822325
-0.00299160704457897	0.586310962406693	0.489517809822325
-0.00296660704457898	0.586983006139093	0.490523842390353
-0.00294160704457898	0.586310962406693	0.489182465632983
-0.00291660704457898	0.586310962406693	0.489517809822325
-0.00289160704457897	0.586646984272893	0.489853154011668
-0.00286660704457897	0.586983006139093	0.489853154011668
-0.00284160704457898	0.586646984272893	0.489853154011668
-0.00281660704457896	0.586983006139093	0.489517809822325
-0.00279160704457898	0.586646984272893	0.489517809822325
-0.00276660704457897	0.586983006139093	0.489517809822325
-0.00274160704457897	0.586646984272893	0.489517809822325
-0.00271660704457898	0.586646984272893	0.489517809822325
-0.00269160704457896	0.586310962406693	0.489182465632983
-0.00266660704457897	0.586646984272893	0.489517809822325
-0.00264160704457897	0.586983006139093	0.489853154011668
-0.00261660704457897	0.586646984272893	0.489517809822325
-0.00259160704457898	0.586646984272893	0.489182465632983
-0.00256660704457898	0.586646984272893	0.489517809822325
-0.00254160704457898	0.586983006139093	0.489853154011668
-0.00251660704457898	0.585974940540493	0.489182465632983
-0.00249160704457897	0.586310962406693	0.489182465632983
-0.00246660704457898	0.585638918674293	0.48884712144364
-0.00244160704457898	0.585302896808093	0.489182465632983
-0.00241660704457898	0.584966874941893	0.488176433064954
-0.00239160704457898	0.585638918674293	0.48884712144364
-0.00236660704457897	0.585302896808093	0.488511777254297
-0.00234160704457897	0.585974940540493	0.489182465632983
-0.00231660704457898	0.585302896808093	0.488511777254297
-0.00229160704457897	0.585302896808093	0.488511777254297
-0.00226660704457897	0.584966874941893	0.488511777254297
-0.00224160704457897	0.585302896808093	0.48884712144364
-0.00221660704457897	0.585302896808093	0.488511777254297
-0.00219160704457898	0.584966874941893	0.488176433064954
-0.00216660704457897	0.585302896808093	0.487841088875612
-0.00214160704457897	0.585302896808093	0.488511777254297
-0.00211660704457897	0.585638918674293	0.48884712144364
-0.00209160704457897	0.585302896808093	0.487841088875612
-0.00206660704457898	0.586310962406693	0.489182465632983
-0.00204160704457898	0.585974940540493	0.488511777254297
-0.00201660704457898	0.586646984272893	0.489182465632983
-0.00199160704457899	0.586310962406693	0.489182465632983
-0.00196660704457897	0.586983006139093	0.489517809822325
-0.00194160704457898	0.586310962406693	0.489182465632983
-0.00191660704457898	0.586646984272893	0.489517809822325
-0.00189160704457897	0.585974940540493	0.489517809822325
-0.00186660704457897	0.586310962406693	0.489517809822325
-0.00184160704457897	0.586310962406693	0.489517809822325
-0.00181660704457898	0.586646984272893	0.489853154011668
-0.00179160704457898	0.586646984272893	0.489853154011668
-0.00176660704457897	0.586983006139093	0.490188498201011
-0.00174160704457897	0.586646984272893	0.489853154011668
-0.00171660704457897	0.586983006139093	0.490188498201011
-0.00169160704457896	0.586646984272893	0.489853154011668
-0.00166660704457897	0.586310962406693	0.489853154011668
-0.00164160704457897	0.586310962406693	0.489853154011668
-0.00161660704457897	0.585638918674293	0.489182465632983
-0.00159160704457897	0.585974940540493	0.489517809822325
-0.00156660704457898	0.585974940540493	0.489517809822325
-0.00154160704457898	0.585974940540493	0.489853154011668
-0.00151660704457898	0.585302896808093	0.489517809822325
-0.00149160704457897	0.586310962406693	0.490188498201011
-0.00146660704457897	0.585974940540493	0.489182465632983
-0.00144160704457898	0.585974940540493	0.489517809822325
-0.00141660704457898	0.585638918674293	0.489182465632983
-0.00139160704457898	0.585974940540493	0.489517809822325
-0.00136660704457897	0.585638918674293	0.489182465632983
-0.00134160704457897	0.586310962406693	0.489517809822325
-0.00131660704457898	0.585974940540493	0.489517809822325
-0.00129160704457897	0.586310962406693	0.489853154011668
-0.00126660704457897	0.586310962406693	0.489853154011668
-0.00124160704457897	0.585974940540493	0.489853154011668
-0.00121660704457897	0.586310962406693	0.489853154011668
-0.00119160704457898	0.585974940540493	0.489517809822325
-0.00116660704457897	0.585302896808093	0.489182465632983
-0.00114160704457897	0.584966874941893	0.48884712144364
-0.00111660704457897	0.585974940540493	0.489517809822325
-0.00109160704457897	0.586310962406693	0.489853154011668
-0.00106660704457898	0.586310962406693	0.489853154011668
-0.00104160704457898	0.585638918674293	0.489182465632983
-0.00101660704457898	0.585974940540493	0.489853154011668
-0.000991607044578985	0.585638918674293	0.489182465632983
-0.000966607044578974	0.585638918674293	0.489517809822325
-0.000941607044578976	0.585302896808093	0.489517809822325
-0.000916607044578979	0.585974940540493	0.489853154011668
-0.000891607044578968	0.585302896808093	0.489517809822325
-0.000866607044578971	0.585974940540493	0.489853154011668
-0.000841607044578974	0.585974940540493	0.489853154011668
-0.000816607044578976	0.585974940540493	0.489853154011668
-0.000791607044578979	0.585638918674293	0.489853154011668
-0.000766607044578968	0.586310962406693	0.490523842390353
-0.000741607044578971	0.585638918674293	0.489853154011668
-0.000716607044578974	0.586310962406693	0.490523842390353
-0.000691607044578962	0.586310962406693	0.490523842390353
-0.000666607044578965	0.586310962406693	0.490523842390353
-0.000641607044578968	0.585974940540493	0.490523842390353
-0.000616607044578971	0.585638918674293	0.490188498201011
-0.000591607044578973	0.585974940540493	0.490523842390353
-0.000566607044578976	0.586310962406693	0.490523842390353
-0.000541607044578979	0.586983006139093	0.490859186579696
-0.000516607044578982	0.585974940540493	0.490188498201011
-0.000491607044578971	0.585974940540493	0.489853154011668
-0.000466607044578973	0.586310962406693	0.490188498201011
-0.000441607044578976	0.586646984272893	0.490859186579696
-0.000416607044578979	0.586310962406693	0.490523842390353
-0.000391607044578982	0.586646984272893	0.490859186579696
-0.00036660704457897	0.586310962406693	0.490523842390353
-0.000341607044578973	0.586646984272893	0.490523842390353
-0.000316607044578976	0.586646984272893	0.490859186579696
-0.000291607044578965	0.586646984272893	0.490859186579696
-0.000266607044578968	0.586310962406693	0.490859186579696
