#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.653899259296083	0.586310962406693	0.488511777254297
-0.653274259296082	0.585974940540493	0.488176433064954
-0.652649259296082	0.585974940540493	0.488511777254297
-0.652024259296083	0.586310962406693	0.489182465632983
-0.651399259296083	0.586310962406693	0.489182465632983
-0.650774259296083	0.585974940540493	0.488511777254297
-0.650149259296082	0.586646984272893	0.488176433064954
-0.649524259296083	0.586983006139093	0.488176433064954
-0.648899259296083	0.586310962406693	0.487841088875612
-0.648274259296082	0.586983006139093	0.488511777254297
-0.647649259296083	0.586646984272893	0.487841088875612
-0.647024259296083	0.586310962406693	0.487170400496926
-0.646399259296083	0.586310962406693	0.487170400496926
-0.645774259296083	0.585638918674293	0.487505744686269
-0.645149259296083	0.585302896808093	0.487170400496926
-0.644524259296083	0.585638918674293	0.487841088875612
-0.643899259296083	0.586310962406693	0.488511777254297
-0.643274259296083	0.586646984272893	0.489182465632983
-0.642649259296083	0.586310962406693	0.489853154011668
-0.642024259296083	0.586983006139093	0.490188498201011
-0.641399259296083	0.586310962406693	0.489853154011668
-0.640774259296083	0.586646984272893	0.489182465632983
-0.640149259296083	0.586646984272893	0.489182465632983
-0.639524259296083	0.585974940540493	0.48884712144364
-0.638899259296083	0.586310962406693	0.488511777254297
-0.638274259296083	0.586646984272893	0.488176433064954
-0.637649259296083	0.587319028005294	0.488511777254297
-0.637024259296083	0.586310962406693	0.488511777254297
-0.636399259296083	0.585974940540493	0.489517809822325
-0.635774259296083	0.586310962406693	0.489517809822325
-0.635149259296083	0.586646984272893	0.490523842390353
-0.634524259296082	0.586646984272893	0.490188498201011
-0.633899259296083	0.585638918674293	0.489182465632983
-0.633274259296083	0.585974940540493	0.488511777254297
-0.632649259296083	0.586646984272893	0.488511777254297
-0.632024259296083	0.585974940540493	0.487505744686269
-0.631399259296083	0.585974940540493	0.487505744686269
-0.630774259296083	0.585638918674293	0.486835056307583
-0.630149259296082	0.585974940540493	0.487170400496926
-0.629524259296083	0.586310962406693	0.487841088875612
-0.628899259296083	0.585974940540493	0.488176433064954
-0.628274259296083	0.585638918674293	0.487841088875612
-0.627649259296083	0.584966874941893	0.487505744686269
-0.627024259296083	0.586646984272893	0.488511777254297
-0.626399259296083	0.585974940540493	0.488176433064954
-0.625774259296083	0.585974940540493	0.487841088875612
-0.625149259296083	0.586646984272893	0.488511777254297
-0.624524259296083	0.587319028005294	0.489182465632983
-0.623899259296083	0.586310962406693	0.488511777254297
-0.623274259296083	0.586646984272893	0.487841088875612
-0.622649259296083	0.587319028005294	0.488176433064954
-0.622024259296083	0.586983006139093	0.487841088875612
-0.621399259296083	0.587319028005294	0.487841088875612
-0.620774259296083	0.587319028005294	0.489182465632983
-0.620149259296083	0.586983006139093	0.489182465632983
-0.619524259296083	0.586983006139093	0.48884712144364
-0.618899259296082	0.587991071737694	0.48884712144364
-0.618274259296083	0.587991071737694	0.489182465632983
-0.617649259296083	0.587319028005294	0.48884712144364
-0.617024259296082	0.586646984272893	0.488176433064954
-0.616399259296083	0.585974940540493	0.488176433064954
-0.615774259296083	0.585974940540493	0.488511777254297
-0.615149259296082	0.586646984272893	0.488511777254297
-0.614524259296082	0.586310962406693	0.488511777254297
-0.613899259296083	0.585302896808093	0.487170400496926
-0.613274259296083	0.586310962406693	0.487505744686269
-0.612649259296083	0.585302896808093	0.487170400496926
-0.612024259296083	0.585302896808093	0.486499712118241
-0.611399259296083	0.584966874941893	0.486835056307583
-0.610774259296083	0.585974940540493	0.487841088875612
-0.610149259296082	0.586646984272893	0.488511777254297
-0.609524259296083	0.586983006139093	0.489517809822325
-0.608899259296083	0.586646984272893	0.48884712144364
-0.608274259296083	0.586646984272893	0.488511777254297
-0.607649259296083	0.586310962406693	0.48884712144364
-0.607024259296083	0.586646984272893	0.489517809822325
-0.606399259296083	0.586983006139093	0.489853154011668
-0.605774259296083	0.585974940540493	0.489517809822325
-0.605149259296083	0.585302896808093	0.489182465632983
-0.604524259296083	0.585974940540493	0.489182465632983
-0.603899259296083	0.586310962406693	0.488511777254297
-0.603274259296083	0.586310962406693	0.488511777254297
-0.602649259296083	0.586310962406693	0.488511777254297
-0.602024259296083	0.586310962406693	0.489182465632983
-0.601399259296083	0.586310962406693	0.489853154011668
-0.600774259296083	0.586310962406693	0.489853154011668
-0.600149259296083	0.585974940540493	0.489517809822325
-0.599524259296083	0.586310962406693	0.48884712144364
-0.598899259296083	0.586646984272893	0.488176433064954
-0.598274259296083	0.586310962406693	0.487841088875612
-0.597649259296083	0.586646984272893	0.487505744686269
-0.597024259296083	0.585974940540493	0.487170400496926
-0.596399259296083	0.587319028005294	0.487841088875612
-0.595774259296083	0.586983006139093	0.487170400496926
-0.595149259296083	0.585974940540493	0.486499712118241
-0.594524259296082	0.586310962406693	0.486835056307583
-0.593899259296083	0.586646984272893	0.487841088875612
-0.593274259296083	0.587319028005294	0.489182465632983
-0.592649259296083	0.586983006139093	0.488511777254297
-0.592024259296082	0.586983006139093	0.488176433064954
-0.591399259296083	0.586983006139093	0.487841088875612
-0.590774259296083	0.586983006139093	0.487505744686269
-0.590149259296082	0.586983006139093	0.487841088875612
-0.589524259296083	0.585974940540493	0.487505744686269
-0.588899259296083	0.585638918674293	0.488511777254297
-0.588274259296083	0.585638918674293	0.488511777254297
-0.587649259296083	0.586646984272893	0.489182465632983
-0.587024259296083	0.586646984272893	0.48884712144364
-0.586399259296083	0.585974940540493	0.48884712144364
-0.585774259296083	0.586310962406693	0.488511777254297
-0.585149259296083	0.586983006139093	0.48884712144364
-0.584524259296083	0.586983006139093	0.48884712144364
-0.583899259296083	0.585638918674293	0.487505744686269
-0.583274259296083	0.586646984272893	0.487841088875612
-0.582649259296083	0.586310962406693	0.487505744686269
-0.582024259296083	0.584966874941893	0.487505744686269
-0.581399259296083	0.585974940540493	0.487841088875612
-0.580774259296083	0.585638918674293	0.487505744686269
-0.580149259296083	0.586983006139093	0.488176433064954
-0.579524259296083	0.585974940540493	0.487841088875612
-0.578899259296082	0.587319028005294	0.48884712144364
-0.578274259296083	0.587655049871494	0.488511777254297
-0.577649259296083	0.586646984272893	0.488176433064954
-0.577024259296082	0.586310962406693	0.48884712144364
-0.576399259296082	0.585974940540493	0.489182465632983
-0.575774259296083	0.586983006139093	0.490188498201011
-0.575149259296082	0.587319028005294	0.489853154011668
-0.574524259296082	0.586646984272893	0.489517809822325
-0.573899259296083	0.586983006139093	0.489517809822325
-0.573274259296083	0.586310962406693	0.48884712144364
-0.572649259296083	0.586310962406693	0.489182465632983
-0.572024259296082	0.586310962406693	0.48884712144364
-0.571399259296083	0.586983006139093	0.489182465632983
-0.570774259296083	0.587991071737694	0.489182465632983
-0.570149259296082	0.587319028005294	0.489517809822325
-0.569524259296083	0.587319028005294	0.489517809822325
-0.568899259296083	0.587319028005294	0.489853154011668
-0.568274259296083	0.587655049871494	0.490188498201011
-0.567649259296083	0.587319028005294	0.489517809822325
-0.567024259296083	0.586646984272893	0.48884712144364
-0.566399259296083	0.586310962406693	0.488511777254297
-0.565774259296083	0.586310962406693	0.48884712144364
-0.565149259296083	0.585638918674293	0.48884712144364
-0.564524259296083	0.585302896808093	0.487841088875612
-0.563899259296083	0.584630853075693	0.486835056307583
-0.563274259296083	0.585638918674293	0.487841088875612
-0.562649259296083	0.585638918674293	0.487841088875612
-0.562024259296083	0.586983006139093	0.488511777254297
-0.561399259296083	0.585974940540493	0.488176433064954
-0.560774259296083	0.586646984272893	0.489182465632983
-0.560149259296083	0.586983006139093	0.489182465632983
-0.559524259296083	0.586983006139093	0.489182465632983
-0.558899259296083	0.586983006139093	0.48884712144364
-0.558274259296083	0.586310962406693	0.488176433064954
-0.557649259296083	0.586983006139093	0.488511777254297
-0.557024259296083	0.586983006139093	0.48884712144364
-0.556399259296082	0.586310962406693	0.489182465632983
-0.555774259296083	0.586646984272893	0.489517809822325
-0.555149259296083	0.586646984272893	0.489182465632983
-0.554524259296083	0.587319028005294	0.48884712144364
-0.553899259296083	0.586646984272893	0.488511777254297
-0.553274259296083	0.586646984272893	0.489517809822325
-0.552649259296083	0.586983006139093	0.489517809822325
-0.552024259296082	0.587655049871494	0.490523842390353
-0.551399259296083	0.588663115470094	0.490859186579696
-0.550774259296083	0.587655049871494	0.489853154011668
-0.550149259296083	0.587319028005294	0.489853154011668
-0.549524259296083	0.586983006139093	0.489182465632983
-0.548899259296083	0.586310962406693	0.488511777254297
-0.548274259296083	0.586646984272893	0.488176433064954
-0.547649259296083	0.586310962406693	0.487505744686269
-0.547024259296083	0.585974940540493	0.486835056307583
-0.546399259296083	0.586310962406693	0.487841088875612
-0.545774259296083	0.584966874941893	0.487505744686269
-0.545149259296083	0.585302896808093	0.488176433064954
-0.544524259296083	0.585302896808093	0.488176433064954
-0.543899259296083	0.586646984272893	0.489517809822325
-0.543274259296083	0.587319028005294	0.490523842390353
-0.542649259296083	0.587319028005294	0.489517809822325
-0.542024259296083	0.587319028005294	0.489182465632983
-0.541399259296083	0.586646984272893	0.48884712144364
-0.540774259296082	0.586646984272893	0.48884712144364
-0.540149259296083	0.586646984272893	0.489517809822325
-0.539524259296083	0.586310962406693	0.489517809822325
-0.538899259296082	0.586646984272893	0.489853154011668
-0.538274259296083	0.586310962406693	0.489517809822325
-0.537649259296083	0.586983006139093	0.489517809822325
-0.537024259296082	0.586983006139093	0.489517809822325
-0.536399259296082	0.586646984272893	0.489182465632983
-0.535774259296083	0.587319028005294	0.48884712144364
-0.535149259296083	0.588327093603894	0.489182465632983
-0.534524259296083	0.587991071737694	0.489182465632983
-0.533899259296083	0.587319028005294	0.488511777254297
-0.533274259296083	0.586983006139093	0.488511777254297
-0.532649259296083	0.586983006139093	0.48884712144364
-0.532024259296082	0.587319028005294	0.488176433064954
-0.531399259296083	0.586983006139093	0.488176433064954
-0.530774259296083	0.585638918674293	0.487170400496926
-0.530149259296083	0.586646984272893	0.488176433064954
-0.529524259296083	0.586310962406693	0.487841088875612
-0.528899259296083	0.586646984272893	0.487505744686269
-0.528274259296083	0.585974940540493	0.487170400496926
-0.527649259296083	0.586310962406693	0.487505744686269
-0.527024259296083	0.586983006139093	0.489182465632983
-0.526399259296083	0.587991071737694	0.489517809822325
-0.525774259296083	0.587319028005294	0.489853154011668
-0.525149259296083	0.586983006139093	0.489517809822325
-0.524524259296083	0.586310962406693	0.488511777254297
-0.523899259296083	0.586983006139093	0.489517809822325
-0.523274259296083	0.586983006139093	0.489517809822325
-0.522649259296083	0.586310962406693	0.488511777254297
-0.522024259296083	0.586983006139093	0.489182465632983
-0.521399259296083	0.586310962406693	0.489182465632983
-0.520774259296083	0.586646984272893	0.489853154011668
-0.520149259296083	0.586646984272893	0.489517809822325
-0.519524259296083	0.586983006139093	0.489182465632983
-0.518899259296083	0.587655049871494	0.489517809822325
-0.518274259296083	0.587655049871494	0.489853154011668
-0.517649259296083	0.587655049871494	0.489182465632983
-0.517024259296083	0.585974940540493	0.488511777254297
-0.516399259296082	0.586310962406693	0.488176433064954
-0.515774259296083	0.585974940540493	0.488176433064954
-0.515149259296083	0.584966874941893	0.488176433064954
-0.514524259296083	0.585302896808093	0.48884712144364
-0.513899259296082	0.584966874941893	0.488511777254297
-0.513274259296083	0.585974940540493	0.488511777254297
-0.512649259296083	0.586310962406693	0.488176433064954
-0.512024259296082	0.586310962406693	0.48884712144364
-0.511399259296083	0.585974940540493	0.488176433064954
-0.510774259296083	0.586646984272893	0.488511777254297
-0.510149259296083	0.587655049871494	0.490188498201011
-0.509524259296083	0.587655049871494	0.490188498201011
-0.508899259296083	0.586310962406693	0.489182465632983
-0.508274259296083	0.586310962406693	0.488511777254297
-0.507649259296083	0.586310962406693	0.488511777254297
-0.507024259296083	0.586646984272893	0.489182465632983
-0.506399259296083	0.586983006139093	0.48884712144364
-0.505774259296083	0.586646984272893	0.488511777254297
-0.505149259296083	0.586310962406693	0.488176433064954
-0.504524259296083	0.585974940540493	0.487505744686269
-0.503899259296083	0.586310962406693	0.488176433064954
-0.503274259296083	0.585974940540493	0.488176433064954
-0.502649259296083	0.586983006139093	0.488176433064954
-0.502024259296083	0.587655049871494	0.488511777254297
-0.501399259296083	0.587991071737694	0.48884712144364
-0.500774259296082	0.587991071737694	0.48884712144364
-0.500149259296083	0.586310962406693	0.487505744686269
-0.499524259296083	0.586310962406693	0.487841088875612
-0.498899259296083	0.585974940540493	0.487505744686269
-0.498274259296083	0.586310962406693	0.488176433064954
-0.497649259296083	0.586983006139093	0.488176433064954
-0.497024259296083	0.585638918674293	0.486835056307583
